mjdmean mag dmag band
55207.57421875 16.588300704956055 0.3862364590167999 2
55394.1328125 16.742612838745117 0.2210506647825241 2
55571.0546875 17.331886291503906 0.09521863609552383 1
55571.0546875 16.327720642089844 0.1318487673997879 2
56668.63671875 17.439258575439453 0.11763958632946014 1
56668.63671875 16.4014892578125 0.1820082664489746 2
56857.82421875 17.278818130493164 0.08103669434785843 1
57033.58984375 17.856109619140625 0.1750158965587616 1
57033.58984375 16.323835372924805 0.16883428394794464 2
57220.8125 17.413528442382812 0.11998867243528366 1
57220.8125 16.326496124267578 0.18355707824230194 2
57396.69140625 17.371017456054688 0.11673086881637573 1
57396.7578125 16.731163024902344 0.2613348066806793 2
57587.9765625 17.34807777404785 0.10672629624605179 1
57587.9765625 16.270488739013672 0.16292335093021393 2
57754.140625 16.50728416442871 0.20122210681438446 2
58114.8359375 17.366640090942383 0.10058514773845673 1
58114.8359375 16.22287368774414 0.15242034196853638 2
58316.203125 17.39582061767578 0.12822598218917847 1
58316.203125 16.720121383666992 0.3182035982608795 2
58476.7578125 16.576562881469727 0.3349010646343231 2
58682.46484375 17.32847785949707 0.11201850324869156 1
58682.46484375 16.57158660888672 0.2636524438858032 2
59046.125 17.363676071166992 0.11705329269170761 1
