mjdmean mag dmag band
55241.94921875 16.15336799621582 0.044780097901821136 1
55241.94921875 15.924469947814941 0.12424518167972565 2
55421.8125 16.008411407470703 0.03479732573032379 1
55421.74609375 15.951468467712402 0.10771798342466354 2
56705.76171875 16.109315872192383 0.04076670482754707 1
56705.76171875 16.018230438232422 0.14459554851055145 2
56885.15625 16.12491226196289 0.041155651211738586 1
56885.22265625 16.023475646972656 0.1483590006828308 2
57067.45703125 16.093385696411133 0.04120277613401413 1
57067.390625 15.884309768676758 0.1291244775056839 2
57244.0703125 16.14470100402832 0.03951495885848999 1
57244.0703125 16.011823654174805 0.14121608436107635 2
57433.01171875 16.045726776123047 0.03772086277604103 1
57433.01171875 15.901238441467285 0.12869380414485931 2
57605.79296875 16.094457626342773 0.03704416751861572 1
57605.79296875 15.90202808380127 0.1243981197476387 2
57798.578125 16.068876266479492 0.03850951045751572 1
57798.64453125 15.999972343444824 0.1503676027059555 2
57964.9453125 16.123708724975586 0.029763542115688324 1
57964.9453125 16.151674270629883 0.12482160329818726 2
58164.2890625 16.16510581970215 0.04498933255672455 1
58164.3515625 16.233360290527344 0.2083781659603119 2
58325.328125 16.056188583374023 0.03795190528035164 1
58528.51171875 16.161869049072266 0.0458027683198452 1
58528.51171875 16.01710319519043 0.16518954932689667 2
58691.00390625 16.18560791015625 0.044252388179302216 1
58691.00390625 16.261564254760742 0.22331857681274414 2
58894.1171875 16.139493942260742 0.033149413764476776 1
58894.1171875 16.012784957885742 0.1189788207411766 2
59056.62109375 16.14732551574707 0.038579098880290985 1
59056.62109375 15.903078079223633 0.13942785561084747 2
