mjdmean mag dmag band
55376.82421875 16.61919403076172 0.10793871432542801 1
55376.82421875 15.845707893371582 0.19078397750854492 2
55553.078125 16.309188842773438 0.09655292332172394 1
56650.79296875 16.12047576904297 0.3176739513874054 2
56838.47265625 16.47788429260254 0.09830433875322342 1
57016.8125 16.616270065307617 0.11394280195236206 1
57014.94140625 16.405929565429688 0.38376399874687195 2
57200.265625 16.473325729370117 0.1057494580745697 1
57375.55859375 16.615528106689453 0.09131194651126862 1
57375.55859375 15.832469940185547 0.21469560265541077 2
57565.984375 16.544790267944336 0.09274259209632874 1
57565.984375 15.723631858825684 0.2256215214729309 2
57736.140625 16.31399154663086 0.09238960593938828 1
57931.44921875 16.375064849853516 0.09059737622737885 1
58096.78125 16.43421745300293 0.09591434895992279 1
58096.78125 16.234420776367188 0.31393229961395264 2
58295.64453125 16.39537239074707 0.09220078587532043 1
58457.5 16.552574157714844 0.09670401364564896 1
58661.328125 16.40452766418457 0.10214643180370331 1
59027.01953125 16.36785316467285 0.09332330524921417 1
59188.765625 16.57086944580078 0.10268581658601761 1
