mjdmean mag dmag band
55342.890625 16.698991775512695 0.09031303972005844 1
55342.890625 15.827956199645996 0.1423281729221344 2
55533.0703125 16.82020378112793 0.1203857958316803 1
55533.0703125 16.19843101501465 0.25471627712249756 2
56805.01953125 16.72283935546875 0.10506489872932434 1
56805.01953125 16.336742401123047 0.28785955905914307 2
56995.0546875 16.665874481201172 0.10246399790048599 1
57165.3984375 16.608205795288086 0.09042396396398544 1
57358.53515625 16.60993766784668 0.08985226601362228 1
57358.53515625 15.930356979370117 0.21002644300460815 2
57524.28515625 16.958641052246094 0.0937226340174675 1
57724.24609375 16.711933135986328 0.1107841208577156 1
57724.24609375 15.968541145324707 0.24156881868839264 2
57886.2421875 16.837682723999023 0.10608305037021637 1
57886.2421875 15.963837623596191 0.2026950567960739 2
58091.9296875 16.913896560668945 0.12625502049922943 1
58091.9296875 16.09595489501953 0.26655298471450806 2
58246.734375 16.684534072875977 0.09924443066120148 1
58246.734375 15.709392547607422 0.16954509913921356 2
58453.9296875 16.738067626953125 0.09587223827838898 1
58453.9296875 15.746840476989746 0.17076337337493896 2
58613.0234375 16.69059181213379 0.0989251360297203 1
58819.62109375 16.838510513305664 0.11568289250135422 1
58819.62109375 15.686734199523926 0.17508774995803833 2
58977.87890625 16.843273162841797 0.11253640800714493 1
58977.87890625 16.116283416748047 0.2488425374031067 2
59186.6328125 16.886693954467773 0.12948274612426758 1
59186.6328125 15.75328254699707 0.1935819834470749 2
