mjdmean mag dmag band
55347.62109375 17.24722671508789 0.1897146999835968 1
55347.62109375 16.0548095703125 0.22483384609222412 2
55525.828125 17.324413299560547 0.23585715889930725 1
55525.828125 16.093765258789062 0.26511991024017334 2
56809.65625 17.07674217224121 0.15677791833877563 1
56809.65625 15.939727783203125 0.21062986552715302 2
57171.53125 16.94972801208496 0.1444711834192276 1
57537.09375 16.981735229492188 0.12245777249336243 1
57708.7578125 16.905258178710938 0.14162907004356384 1
57708.7578125 15.863158226013184 0.2501349151134491 2
57902.64453125 15.639873504638672 0.1901823729276657 2
58266.7890625 16.90403175354004 0.14734569191932678 1
58266.7890625 15.923869132995605 0.2720222771167755 2
58433.9375 17.183767318725586 0.19952720403671265 1
58433.9375 15.987001419067383 0.2664387822151184 2
58795.71484375 16.906763076782227 0.15116560459136963 1
58998.25 16.93175506591797 0.13233643770217896 1
59161.4296875 17.059925079345703 0.1547415852546692 1
