mjdmean mag dmag band
55245.32421875 15.564183235168457 0.026173021644353867 1
55245.32421875 15.548044204711914 0.0866137370467186 2
55425.1875 15.469953536987305 0.01944733038544655 1
55425.25390625 15.611849784851074 0.0672885924577713 2
56708.72265625 15.5132417678833 0.019474146887660027 1
56708.72265625 15.611445426940918 0.0779239758849144 2
56888.578125 15.503917694091797 0.02248452417552471 1
56888.578125 15.41822338104248 0.08022715896368027 2
57072.0546875 15.501620292663574 0.026635630056262016 1
57072.0546875 15.658744812011719 0.12256553769111633 2
57250.7265625 15.491808891296387 0.021614613011479378 1
57250.7265625 15.620969772338867 0.09348180145025253 2
57436.22265625 15.50903034210205 0.02363216131925583 1
57436.22265625 15.555612564086914 0.09578932076692581 2
57607.890625 15.522968292236328 0.022715728729963303 1
57607.890625 15.393938064575195 0.08000191301107407 2
57801.91796875 15.484013557434082 0.017870943993330002 1
57801.91796875 15.727417945861816 0.08596733957529068 2
57968.28515625 15.459101676940918 0.02215573750436306 1
57968.28515625 15.490191459655762 0.0918094739317894 2
58167.55859375 15.514700889587402 0.02234840765595436 1
58167.55859375 15.610007286071777 0.0977003276348114 2
58330.23828125 15.520554542541504 0.023312047123908997 1
58330.3046875 15.635185241699219 0.10827291011810303 2
58534.56640625 15.514842987060547 0.023529788479208946 1
58534.56640625 15.542091369628906 0.0992535948753357 2
58697.70703125 15.445283889770508 0.022573094815015793 1
58697.70703125 15.527986526489258 0.10431208461523056 2
58897.32421875 15.473054885864258 0.023517293855547905 1
58897.32421875 15.41895866394043 0.09345335513353348 2
59060.0859375 15.530566215515137 0.02371814101934433 1
59060.0859375 15.612794876098633 0.11199785023927689 2
