mjdmean mag dmag band
55268.0859375 17.147737503051758 0.11154830455780029 1
55268.01953125 16.427284240722656 0.19571296870708466 2
55449.7890625 17.21157455444336 0.10312996804714203 1
55449.7890625 16.64090347290039 0.20121142268180847 2
56730.1953125 17.130155563354492 0.1138555258512497 1
56912.2578125 17.217912673950195 0.11332546919584274 1
56912.2578125 16.817054748535156 0.30492541193962097 2
57093.53125 17.172103881835938 0.08407662808895111 1
57093.59765625 16.616291046142578 0.19844715297222137 2
57271.16015625 17.5255126953125 0.14729739725589752 1
57271.16015625 16.66245460510254 0.2687098979949951 2
57459.1640625 16.8995361328125 0.09133497625589371 1
57630.09765625 17.13825798034668 0.11080992966890335 1
57630.09765625 16.59428596496582 0.2711670696735382 2
57826.609375 17.149459838867188 0.10182712227106094 1
57826.609375 16.614667892456055 0.25334632396698 2
57992.05078125 17.058422088623047 0.09110772609710693 1
58188.8984375 17.272972106933594 0.12708799540996552 1
58352.55078125 16.903303146362305 0.08850429207086563 1
58352.55078125 16.702594757080078 0.3075987696647644 2
58554.68359375 17.150232315063477 0.11163507401943207 1
58554.68359375 16.630084991455078 0.295833021402359 2
58718.34375 17.291770935058594 0.13297216594219208 1
58920.4765625 17.236244201660156 0.11371240019798279 1
58920.4765625 16.675539016723633 0.2896723747253418 2
59084.1484375 17.39263343811035 0.14636550843715668 1
