mjdmean mag dmag band
55378.7109375 15.470415115356445 0.03325233981013298 1
55378.7109375 15.942672729492188 0.18181540071964264 2
55556.18359375 15.426578521728516 0.034877631813287735 1
55556.18359375 15.645684242248535 0.1544482707977295 2
56654.01953125 15.360795021057129 0.03686128929257393 1
56654.01953125 15.474430084228516 0.1699703335762024 2
56841.86328125 15.40820598602295 0.03154639154672623 1
56841.86328125 15.33814811706543 0.12361513078212738 2
57019.53515625 15.367247581481934 0.02754082717001438 1
57019.53515625 15.772486686706543 0.165061354637146 2
57206.86328125 15.434652328491211 0.03315674513578415 1
57206.86328125 15.604976654052734 0.17026130855083466 2
57380.14453125 15.495007514953613 0.04312257841229439 1
57380.14453125 15.528318405151367 0.17767201364040375 2
57569.19921875 15.479525566101074 0.04245743900537491 1
57739.21484375 15.419315338134766 0.03602591156959534 1
57739.21484375 15.514870643615723 0.16582445800304413 2
57934.85546875 15.434022903442383 0.03596876189112663 1
57934.85546875 15.626352310180664 0.17625094950199127 2
58099.984375 15.384417533874512 0.03407633677124977 1
58099.984375 15.637136459350586 0.17508001625537872 2
58299.05078125 15.496706008911133 0.03783696889877319 1
58299.05078125 15.831520080566406 0.23509162664413452 2
58464.13671875 15.461877822875977 0.03944274038076401 1
58464.13671875 15.778974533081055 0.2109917551279068 2
58666.30078125 15.394631385803223 0.03829305246472359 1
58666.30078125 15.108904838562012 0.13916146755218506 2
58827.83203125 15.449217796325684 0.038445085287094116 1
58827.765625 15.411267280578613 0.16938012838363647 2
59030.29296875 15.491466522216797 0.03806949406862259 1
59030.29296875 15.824609756469727 0.24754902720451355 2
59191.96484375 15.438813209533691 0.03753962740302086 1
59191.96484375 15.582100868225098 0.1758754700422287 2
