mjdmean mag dmag band
55370.765625 15.542930603027344 0.039749108254909515 1
55370.765625 15.128473281860352 0.09799014776945114 2
55550.4375 15.445989608764648 0.038982976227998734 1
55550.4375 15.378271102905273 0.13467390835285187 2
56647.99609375 15.473865509033203 0.03876907378435135 1
56647.99609375 15.111186027526855 0.11331292986869812 2
56835.640625 15.451103210449219 0.03863705322146416 1
56835.640625 15.520601272583008 0.16268527507781982 2
57012.37890625 15.491896629333496 0.04019945114850998 1
57012.37890625 15.21838665008545 0.12624521553516388 2
57197.44140625 15.401114463806152 0.03556319698691368 1
57197.44140625 15.211625099182129 0.11855805665254593 2
57371.55859375 15.387057304382324 0.035575155168771744 1
57371.55859375 15.187122344970703 0.11305074393749237 2
57561.65625 15.376667976379395 0.038780730217695236 1
57561.65625 15.094778060913086 0.12643656134605408 2
57732.14453125 15.574626922607422 0.04322773218154907 1
57732.14453125 15.18491268157959 0.1414462774991989 2
57928.6953125 15.524410247802734 0.0405380055308342 1
57928.6953125 15.276317596435547 0.1319359838962555 2
58094.1640625 15.445836067199707 0.037982746958732605 1
58094.1640625 15.319005966186523 0.13579362630844116 2
58292.828125 15.46082592010498 0.04394011199474335 1
58292.828125 15.239777565002441 0.1479528397321701 2
58454.75390625 15.418397903442383 0.03723398596048355 1
58454.75390625 15.53570556640625 0.17592084407806396 2
58658.578125 15.514684677124023 0.03765839710831642 1
58658.51171875 15.335075378417969 0.19258929789066315 2
58820.578125 15.538049697875977 0.039092518389225006 1
58819.0078125 15.182244300842285 0.11797243356704712 2
59024.203125 15.457633018493652 0.04376218467950821 1
59024.203125 15.389097213745117 0.20178590714931488 2
59186.15234375 15.509438514709473 0.04284990206360817 1
59186.15234375 15.260334968566895 0.14185978472232819 2
