mjdmean mag dmag band
55342.890625 16.26415252685547 0.06728407740592957 1
55342.890625 15.813843727111816 0.15438461303710938 2
55533.0703125 16.35959815979004 0.08411771059036255 1
55533.0703125 15.880014419555664 0.18789158761501312 2
56805.01953125 16.186880111694336 0.062394578009843826 1
56805.01953125 15.858675003051758 0.1955626904964447 2
56995.0546875 16.174087524414062 0.06485417485237122 1
56995.0546875 16.30290985107422 0.3017885386943817 2
57165.3984375 16.234981536865234 0.0674959272146225 1
57165.3984375 16.04700469970703 0.22709152102470398 2
57358.53515625 16.24454116821289 0.063883937895298 1
57358.53515625 16.15374183654785 0.2515024244785309 2
57524.28515625 16.182132720947266 0.04878640174865723 1
57524.22265625 16.11667251586914 0.19804516434669495 2
57724.24609375 16.148712158203125 0.06134939193725586 1
57886.2421875 16.107463836669922 0.06269186735153198 1
58091.9296875 16.200637817382812 0.06799818575382233 1
58091.9296875 16.04460334777832 0.25249916315078735 2
58246.734375 16.25482749938965 0.06482274830341339 1
58246.734375 15.959157943725586 0.21294254064559937 2
58453.9296875 16.19748306274414 0.06185779348015785 1
58453.9296875 16.32508087158203 0.31075721979141235 2
58613.0234375 16.181840896606445 0.06112373247742653 1
58613.0234375 16.386999130249023 0.33253005146980286 2
58819.62109375 16.210857391357422 0.07232961803674698 1
58977.87890625 16.287546157836914 0.07316446304321289 1
58977.87890625 16.208097457885742 0.2849133014678955 2
59186.6328125 16.212989807128906 0.05853380262851715 1
59186.6328125 16.184715270996094 0.2554888129234314 2
