mjdmean mag dmag band
55330.42578125 15.803584098815918 0.045869093388319016 1
55330.48828125 15.732565879821777 0.14792470633983612 2
55510.98046875 15.782598495483398 0.04632792994379997 1
55510.98046875 15.821331024169922 0.1656075119972229 2
56794.5234375 15.775795936584473 0.042912356555461884 1
56794.5234375 15.469488143920898 0.13093967735767365 2
56974.05078125 15.83549690246582 0.04590180143713951 1
56974.05078125 15.632743835449219 0.15450437366962433 2
57155.71875 15.820202827453613 0.04012307524681091 1
57155.71875 15.605965614318848 0.12838461995124817 2
57333.125 15.888253211975098 0.04807695001363754 1
57333.19140625 15.745073318481445 0.1660860776901245 2
57521.3046875 15.851821899414062 0.04701585695147514 1
57521.3046875 15.599084854125977 0.14321038126945496 2
57695.65234375 15.759016036987305 0.04569026827812195 1
57695.65234375 15.504995346069336 0.1474396288394928 2
57887.8828125 15.794169425964355 0.03934664651751518 1
57887.8828125 15.704034805297852 0.13837872445583344 2
58054.22265625 15.78825569152832 0.042388562113046646 1
58054.22265625 15.341714859008789 0.11993269622325897 2
58252.72265625 15.869071006774902 0.05068691819906235 1
58252.72265625 15.438016891479492 0.13624361157417297 2
58416.3984375 15.934627532958984 0.05502079427242279 1
58416.3984375 15.586467742919922 0.16977795958518982 2
58616.78515625 15.880613327026367 0.04697970300912857 1
58616.78515625 15.708318710327148 0.17025887966156006 2
58780.53515625 15.826133728027344 0.04440401494503021 1
58780.6015625 15.631148338317871 0.15772727131843567 2
58982.42578125 15.840787887573242 0.047631990164518356 1
58982.42578125 15.678901672363281 0.17522361874580383 2
59146.05859375 15.85620403289795 0.04751861095428467 1
59146.05859375 15.588282585144043 0.16412925720214844 2
