mjdmean mag dmag band
55225.8984375 16.340408325195312 0.05168772488832474 1
55225.8984375 16.363252639770508 0.17920269072055817 2
55406.17578125 16.32069969177246 0.08840196579694748 1
55406.2421875 16.237228393554688 0.2595369517803192 2
55415.56640625 16.324617385864258 0.04560248553752899 1
55415.56640625 16.2352294921875 0.14037097990512848 2
55589.56640625 16.139320373535156 0.044162847101688385 1
55589.56640625 15.876317024230957 0.1194026991724968 2
56681.15234375 16.243017196655273 0.08457735180854797 1
56681.21875 15.910749435424805 0.237311452627182 2
56690.50390625 16.197803497314453 0.05245925858616829 1
56690.50390625 16.422569274902344 0.2542818486690521 2
56871.18359375 16.24591636657715 0.07076747715473175 1
56881.28125 16.49443817138672 0.062355779111385345 1
56881.28125 15.96635627746582 0.150534525513649 2
57043.11328125 16.15675163269043 0.06823663413524628 1
57043.11328125 16.012414932250977 0.24231792986392975 2
57050.734375 16.228994369506836 0.04375269263982773 1
57050.734375 16.065349578857422 0.14230194687843323 2
57232.82421875 16.084531784057617 0.07160106301307678 1
57242.203125 16.263879776000977 0.04017234221100807 1
57242.203125 16.27010726928711 0.15723620355129242 2
57411.140625 16.27092742919922 0.04714936763048172 1
57411.140625 15.873004913330078 0.1251952052116394 2
57606.2265625 16.27297019958496 0.04281378164887428 1
57606.29296875 16.04483985900879 0.1408878117799759 2
57772.8671875 16.167673110961914 0.04243987053632736 1
57772.8671875 16.377729415893555 0.20762203633785248 2
57964.1328125 16.199430465698242 0.060500748455524445 1
57964.06640625 16.40939712524414 0.29542678594589233 2
57974.671875 16.262147903442383 0.05818156152963638 1
57974.671875 16.466215133666992 0.28168895840644836 2
58129.4921875 16.189960479736328 0.048650190234184265 1
58327.984375 16.24224853515625 0.08818936347961426 1
58327.921875 15.740034103393555 0.24479080736637115 2
58337.47265625 16.14531707763672 0.03519796207547188 1
58337.47265625 16.25956916809082 0.16185443103313446 2
58487.91015625 16.383342742919922 0.09312896430492401 1
58497.0703125 16.182706832885742 0.05053472891449928 1
58497.0703125 15.888162612915039 0.16179102659225464 2
58701.63671875 16.297388076782227 0.04713909700512886 1
58701.5703125 16.21009063720703 0.1848498433828354 2
58861.30859375 16.23884391784668 0.04965908080339432 1
58861.30859375 15.977136611938477 0.16329780220985413 2
59059.40625 16.34122085571289 0.08136243373155594 1
59059.40625 15.803860664367676 0.22300441563129425 2
59069.015625 16.116840362548828 0.043132949620485306 1
59069.015625 15.982795715332031 0.1662750095129013 2
