mjdmean mag dmag band
55224.0859375 17.04230499267578 0.09668728709220886 1
55414.10546875 17.08148765563965 0.10857997089624405 1
55589.8359375 16.910104751586914 0.09332499653100967 1
55589.8359375 16.18486976623535 0.1604425311088562 2
56689.75390625 17.30532455444336 0.1191803514957428 1
56880.2890625 17.145328521728516 0.11779700219631195 1
56880.2890625 16.14324188232422 0.19514650106430054 2
57049.5546875 17.15302848815918 0.11128872632980347 1
57049.5546875 16.581111907958984 0.2542365789413452 2
57240.75390625 17.29007339477539 0.12232813984155655 1
57240.69140625 16.177555084228516 0.18252690136432648 2
57411.1484375 17.356977462768555 0.14791139960289001 1
57411.1484375 16.81002426147461 0.36187005043029785 2
57606.3515625 16.987302780151367 0.1019558534026146 1
57606.3515625 16.082393646240234 0.19248230755329132 2
57772.9375 17.0799560546875 0.11028676480054855 1
57973.62109375 17.15141487121582 0.11755025386810303 1
58132.5078125 17.14726448059082 0.11032695323228836 1
58336.2265625 16.85517120361328 0.09080345183610916 1
58336.2265625 16.041418075561523 0.18607473373413086 2
58495.765625 17.173627853393555 0.09978163242340088 1
58495.765625 16.3730411529541 0.1950710564851761 2
58701.76171875 17.014938354492188 0.10689807683229446 1
58701.76171875 16.115631103515625 0.2064490020275116 2
58861.31640625 17.043020248413086 0.11010028421878815 1
58861.31640625 16.41291618347168 0.2449190616607666 2
59067.83203125 16.9445858001709 0.10790017247200012 1
59067.83203125 16.291955947875977 0.28792670369148254 2
