mjdmean mag dmag band
55206.19921875 16.247114181518555 0.1277136653661728 1
55392.4609375 15.972662925720215 0.05664223060011864 1
55392.4609375 15.773367881774902 0.165773406624794 2
55570.44140625 16.026628494262695 0.06713628768920898 1
55568.359375 15.609356880187988 0.1644030064344406 2
56667.26953125 16.17316246032715 0.07289035618305206 1
56667.26953125 15.505925178527832 0.186880961060524 2
56855.90234375 16.11164093017578 0.06348337978124619 1
56855.90234375 15.754310607910156 0.19670194387435913 2
57032.421875 16.01774024963379 0.0637705996632576 1
57032.421875 15.51941204071045 0.16423389315605164 2
57219.22265625 16.137189865112305 0.06997120380401611 1
57392.0859375 16.074289321899414 0.06470900774002075 1
57392.0859375 15.80616569519043 0.2031492441892624 2
57583.40625 16.116592407226562 0.06321196258068085 1
57583.40625 15.925443649291992 0.22641588747501373 2
57754.77734375 15.969133377075195 0.058050669729709625 1
57754.77734375 15.826098442077637 0.21321667730808258 2
57949.12109375 16.090530395507812 0.06570396572351456 1
57949.12109375 16.41160774230957 0.3931385278701782 2
58113.41015625 16.13109588623047 0.06264584511518478 1
58113.34375 15.881479263305664 0.22002381086349487 2
58314.6796875 16.12420654296875 0.07437945902347565 1
58475.4296875 16.043310165405273 0.060126639902591705 1
58475.4296875 16.433271408081055 0.3822745084762573 2
58678.8515625 15.991341590881348 0.06505326926708221 1
58839.6796875 16.020925521850586 0.05935228615999222 1
58839.6796875 15.56784725189209 0.16839174926280975 2
59044.60546875 16.17341423034668 0.06342511624097824 1
59044.60546875 15.665831565856934 0.21662180125713348 2
