mjdmean mag dmag band
55211.09375 15.658374786376953 0.04820941388607025 1
55211.09375 15.678466796875 0.1686815321445465 2
55398.21875 15.704570770263672 0.0438016802072525 1
55398.21875 15.328885078430176 0.11418063193559647 2
55575.03515625 15.776866912841797 0.05847343057394028 1
55575.03515625 15.525186538696289 0.21273477375507355 2
56674.0546875 15.659930229187012 0.04805506393313408 1
56674.0546875 15.211099624633789 0.13171051442623138 2
56863.07421875 15.783589363098145 0.05565186217427254 1
57037.01953125 15.698745727539062 0.05208660662174225 1
57224.93359375 15.825693130493164 0.05758151412010193 1
57224.93359375 15.357601165771484 0.15678362548351288 2
57397.45703125 15.65340518951416 0.04618134722113609 1
57397.45703125 15.376728057861328 0.13618965446949005 2
57589.17578125 15.70967960357666 0.05417298898100853 1
57589.17578125 15.218940734863281 0.14201077818870544 2
57758.08203125 15.72414493560791 0.048787668347358704 1
57756.640625 15.279488563537598 0.1239624097943306 2
57956.2578125 15.772148132324219 0.06828689575195312 1
57956.1953125 15.23898696899414 0.1604040563106537 2
58120.1484375 15.7674560546875 0.055181946605443954 1
58120.1484375 15.103984832763672 0.12397118657827377 2
58320.37890625 15.651039123535156 0.050865039229393005 1
58320.37890625 15.753819465637207 0.22503770887851715 2
58480.79296875 15.801843643188477 0.0489528514444828 1
58480.79296875 15.280922889709473 0.12402849644422531 2
58686.18359375 15.786028861999512 0.05955426022410393 1
58684.546875 15.535503387451172 0.21227245032787323 2
58845.0390625 15.650959014892578 0.04703424125909805 1
58845.0390625 15.24994945526123 0.122174471616745 2
59051.73828125 15.802361488342285 0.0652129203081131 1
59051.73828125 15.544158935546875 0.23116904497146606 2
