mjdmean mag dmag band
55214.90234375 15.04641056060791 0.031922221183776855 1
55214.90234375 15.297361373901367 0.15459337830543518 2
55390.7734375 15.030510902404785 0.026480672881007195 1
55390.7734375 15.00699234008789 0.08929846435785294 2
55578.11328125 15.0181245803833 0.028642239049077034 1
55578.11328125 14.93905258178711 0.09493803232908249 2
56677.71484375 15.016996383666992 0.029884684830904007 1
56677.71484375 15.251132011413574 0.15656210482120514 2
56855.40625 15.030206680297852 0.030040960758924484 1
56855.40625 15.156182289123535 0.13824039697647095 2
57041.8515625 15.112658500671387 0.02908998727798462 1
57041.8515625 15.039149284362793 0.10745537281036377 2
57214.203125 14.979104995727539 0.023977970704436302 1
57214.203125 15.078499794006348 0.10295718908309937 2
57404.70703125 15.02638053894043 0.024366477504372597 1
57404.70703125 14.9871826171875 0.0930086150765419 2
57576.8203125 15.034636497497559 0.027650903910398483 1
57576.8203125 14.948990821838379 0.11333157122135162 2
57770.33203125 15.053786277770996 0.028543127700686455 1
57770.3984375 15.109036445617676 0.14456133544445038 2
57934.8125 15.019150733947754 0.02468119189143181 1
57934.8125 15.048990249633789 0.11488880962133408 2
58136.22265625 15.067331314086914 0.02163655310869217 1
58136.22265625 15.035932540893555 0.0879443809390068 2
58296.9140625 15.027909278869629 0.025452498346567154 1
58296.9140625 15.057631492614746 0.10879386961460114 2
58500.19921875 15.066800117492676 0.03076327219605446 1
58500.19921875 14.996885299682617 0.12574134767055511 2
58661.09375 15.106390953063965 0.028671713545918465 1
58661.09375 15.099264144897461 0.13420981168746948 2
58865.8125 15.058878898620605 0.021513789892196655 1
58865.8125 14.96703052520752 0.09394554048776627 2
59026.94921875 15.031108856201172 0.027915889397263527 1
59026.94921875 15.025436401367188 0.13434530794620514 2
