mjdmean mag dmag band
55204.3515625 14.960233688354492 0.02867554873228073 1
55204.3515625 15.444174766540527 0.16097967326641083 2
55389.61328125 15.036145210266113 0.020991673693060875 1
55389.61328125 15.214503288269043 0.08182493597269058 2
55568.890625 15.084996223449707 0.02470964752137661 1
55568.890625 15.248778343200684 0.1015969067811966 2
56664.57421875 15.025162696838379 0.020315829664468765 1
56664.57421875 15.145099639892578 0.09231385588645935 2
56853.53125 15.028904914855957 0.024197373539209366 1
56853.53125 15.28060531616211 0.12323790788650513 2
57030.125 15.04505443572998 0.02451423928141594 1
57030.125 15.159072875976562 0.10327410697937012 2
57214.890625 15.02287483215332 0.022295856848359108 1
57214.890625 15.084733963012695 0.0910264328122139 2
57389.46484375 15.055211067199707 0.02325490489602089 1
57389.46484375 14.993977546691895 0.08697117865085602 2
57580.65234375 15.08034896850586 0.027850810438394547 1
57580.5859375 15.14551067352295 0.1160660907626152 2
57748.65625 15.059319496154785 0.02596217766404152 1
57748.65625 15.179830551147461 0.12100033462047577 2
57946.98828125 15.025457382202148 0.0246407613158226 1
57946.98828125 15.007196426391602 0.10245650261640549 2
58111.3203125 15.045110702514648 0.02230760268867016 1
58111.3203125 15.24029541015625 0.10970006883144379 2
58311.9296875 15.028717041015625 0.02652754634618759 1
58311.9296875 15.039237976074219 0.12285612523555756 2
58471.44140625 15.091182708740234 0.025917090475559235 1
58471.44140625 15.004534721374512 0.10566280782222748 2
58676.0390625 15.082343101501465 0.026956750079989433 1
58676.0390625 14.934815406799316 0.11796227097511292 2
58837.06640625 15.064774513244629 0.024287626147270203 1
58837.06640625 15.313288688659668 0.1286991387605667 2
59041.7890625 15.050141334533691 0.02453577145934105 1
59041.72265625 15.18359661102295 0.14029793441295624 2
