mjdmean mag dmag band
55271.26171875 16.745769500732422 0.0766780823469162 1
55271.26171875 16.385009765625 0.18422144651412964 2
55452.0390625 16.683135986328125 0.06700418144464493 1
55452.0390625 16.497730255126953 0.1909705549478531 2
56735.296875 16.69044303894043 0.07585203647613525 1
56735.296875 16.858469009399414 0.32968077063560486 2
56915.4140625 16.721891403198242 0.0728163942694664 1
56915.4140625 16.761093139648438 0.2988159954547882 2
57096.68359375 16.73093032836914 0.05778594687581062 1
57096.68359375 16.67327117919922 0.20764067769050598 2
57274.30859375 16.606836318969727 0.06419334560632706 1
57462.1796875 16.725637435913086 0.07733187079429626 1
57462.1796875 16.847158432006836 0.3326481282711029 2
57636.16015625 16.68609046936035 0.07346143573522568 1
57636.16015625 16.598243713378906 0.2844335734844208 2
57828.375 16.836009979248047 0.07390168309211731 1
57828.375 16.199541091918945 0.16588278114795685 2
57995.19140625 16.616125106811523 0.06280466169118881 1
58193.54296875 16.675310134887695 0.0692126452922821 1
58193.54296875 16.514606475830078 0.23692160844802856 2
58357.26171875 16.790908813476562 0.07826549559831619 1
58557.7578125 16.637060165405273 0.06832729279994965 1
58557.7578125 16.447689056396484 0.23185870051383972 2
58721.484375 16.663536071777344 0.07244064658880234 1
58721.55078125 16.4501895904541 0.2654206454753876 2
58923.2890625 16.749895095825195 0.07354465126991272 1
59086.9609375 16.791030883789062 0.08382511138916016 1
