mjdmean mag dmag band
55323.83203125 15.723203659057617 0.04520370066165924 1
55323.83203125 15.998807907104492 0.2031366378068924 2
55514.76171875 15.786886215209961 0.048459481447935104 1
55514.76171875 15.972024917602539 0.20758333802223206 2
56787.17578125 15.777400970458984 0.04861258715391159 1
56978.0390625 15.720296859741211 0.04459571838378906 1
56978.0390625 15.853536605834961 0.2082056701183319 2
57147.66796875 15.815225601196289 0.048374418169260025 1
57147.66796875 15.689029693603516 0.17191210389137268 2
57341.49609375 15.743738174438477 0.04698196426033974 1
57341.49609375 15.71187686920166 0.17830778658390045 2
57506.51953125 15.782503128051758 0.04587889835238457 1
57506.51953125 15.545720100402832 0.14785818755626678 2
57708.73046875 15.87105655670166 0.05395220220088959 1
57708.73046875 15.791010856628418 0.2023126184940338 2
57871.4375 15.824602127075195 0.04671749845147133 1
57871.4375 15.787623405456543 0.18475814163684845 2
58072.6640625 15.909639358520508 0.06651411950588226 1
58072.6640625 16.117483139038086 0.3057069778442383 2
58229.3828125 15.786796569824219 0.04493972659111023 1
58229.3828125 16.310640335083008 0.3252323269844055 2
58436.859375 15.985201835632324 0.06882288306951523 1
58436.859375 15.758709907531738 0.25482553243637085 2
58594.56640625 15.846131324768066 0.052336521446704865 1
58594.56640625 15.874940872192383 0.21808858215808868 2
58803.41015625 15.840511322021484 0.05699899047613144 1
58803.34375 15.738080024719238 0.24095562100410461 2
58958.77734375 15.863380432128906 0.052962757647037506 1
58958.77734375 15.448151588439941 0.15054315328598022 2
59168.203125 15.945516586303711 0.07170990854501724 1
59168.203125 15.680768013000488 0.2676581144332886 2
