mjdmean mag dmag band
55270.6875 13.896026611328125 0.008124562911689281 1
55270.6875 13.776307106018066 0.022595049813389778 2
55451.5546875 13.933197975158691 0.007798767648637295 1
55451.5546875 13.81070327758789 0.0202731192111969 2
56735.3515625 13.902048110961914 0.007723330985754728 1
56735.3515625 13.743204116821289 0.023544808849692345 2
56914.8671875 13.909430503845215 0.008092552423477173 1
56914.9296875 13.858455657958984 0.028869491070508957 2
57096.1796875 13.891860008239746 0.006263684947043657 1
57096.1796875 13.800850868225098 0.01920156553387642 2
57273.89453125 13.91968059539795 0.008407607674598694 1
57273.89453125 13.837019920349121 0.02875700779259205 2
57461.7421875 13.916459083557129 0.0074670626781880856 1
57461.7421875 13.772472381591797 0.023393576964735985 2
57636.16796875 13.898858070373535 0.007769626099616289 1
57636.16796875 13.810713768005371 0.025941457599401474 2
57828.33203125 13.909296035766602 0.007589195854961872 1
57828.33203125 13.843231201171875 0.02537469007074833 2
57994.77734375 13.905176162719727 0.007475459016859531 1
57994.77734375 13.80978775024414 0.025400817394256592 2
58192.9765625 13.914017677307129 0.00876670517027378 1
58192.9765625 13.787262916564941 0.02956513687968254 2
58356.78125 13.88809871673584 0.00831039808690548 1
58356.78125 13.883498191833496 0.032615382224321365 2
58557.2578125 13.92642879486084 0.008144261315464973 1
58557.2578125 13.727457046508789 0.025893133133649826 2
58720.94140625 13.939117431640625 0.00822864007204771 1
58720.94140625 13.811851501464844 0.028102045878767967 2
58922.8515625 13.90638256072998 0.007700823247432709 1
58922.8515625 13.772347450256348 0.026388589292764664 2
59086.48046875 13.917932510375977 0.007433590944856405 1
59086.48046875 13.776469230651855 0.02554740570485592 2
