mjdmean mag dmag band
55224.4296875 14.53259563446045 0.017297901213169098 1
55224.4296875 14.82405948638916 0.083002008497715 2
55404.3359375 14.57994270324707 0.01906680315732956 1
55404.3359375 14.716390609741211 0.07279196381568909 2
55590.875 14.59050178527832 0.021201904863119125 1
55590.94140625 14.700174331665039 0.08159253001213074 2
56688.91015625 14.56735897064209 0.018652668222784996 1
56688.91015625 14.613816261291504 0.07831419259309769 2
56866.39453125 14.598847389221191 0.018379252403974533 1
56866.39453125 14.671686172485352 0.0770748108625412 2
57051.30859375 14.52869987487793 0.017371898517012596 1
57051.30859375 14.822552680969238 0.09178275614976883 2
57226.8671875 14.609210014343262 0.019088828936219215 1
57226.8671875 14.730656623840332 0.0854579284787178 2
57414.86328125 14.613466262817383 0.022541072219610214 1
57414.86328125 14.650586128234863 0.08972001075744629 2
57587.109375 14.623028755187988 0.021384285762906075 1
57587.109375 14.642492294311523 0.0937294289469719 2
57782.0859375 14.634625434875488 0.02164454758167267 1
57782.15234375 14.803385734558105 0.10320999473333359 2
57947.58203125 14.570633888244629 0.01849379949271679 1
57947.58203125 14.701395988464355 0.0894126147031784 2
58146.4296875 14.643607139587402 0.02147597260773182 1
58146.4296875 14.845601081848145 0.10533592849969864 2
58307.9765625 14.595195770263672 0.018497154116630554 1
58307.9765625 14.75042724609375 0.08782403916120529 2
58511.97265625 14.565926551818848 0.016445018351078033 1
58511.97265625 14.627609252929688 0.07950405776500702 2
58673.58984375 14.570655822753906 0.01879831589758396 1
58672.0859375 14.521324157714844 0.08105646073818207 2
58877.6484375 14.602752685546875 0.022905590012669563 1
58877.6484375 14.594884872436523 0.10022314637899399 2
59039.2109375 14.58725357055664 0.02038928121328354 1
59039.2109375 14.571457862854004 0.09198082983493805 2
