mjdmean mag dmag band
55383.8046875 15.770959854125977 0.044982027262449265 1
55383.8046875 15.302471160888672 0.09710128605365753 2
55561.33984375 15.668169975280762 0.04193940758705139 1
55561.33984375 15.362370491027832 0.11224867403507233 2
56661.33203125 15.678415298461914 0.05086640268564224 1
56661.33203125 15.129887580871582 0.12438735365867615 2
56847.2265625 15.694509506225586 0.043056536465883255 1
56847.2265625 15.048337936401367 0.09738034754991531 2
57025.97265625 15.665096282958984 0.04640057682991028 1
57026.0390625 15.305571556091309 0.1332816332578659 2
57210.5078125 15.64204216003418 0.04175234213471413 1
57210.5078125 15.307869911193848 0.12888304889202118 2
57385.05859375 15.61933422088623 0.03949074074625969 1
57385.05859375 15.674762725830078 0.16395142674446106 2
57576.078125 15.553431510925293 0.03849734738469124 1
57576.078125 15.410104751586914 0.14260390400886536 2
57744.3203125 15.766014099121094 0.045053936541080475 1
57940.2265625 15.675776481628418 0.040453873574733734 1
57940.35546875 15.50247573852539 0.14851880073547363 2
58108.91796875 15.597288131713867 0.03867839276790619 1
58108.91796875 15.155694007873535 0.10721026360988617 2
58305.921875 15.632739067077637 0.03280182555317879 1
58305.921875 15.614177703857422 0.14631079137325287 2
58467.17578125 15.58361530303955 0.03689831495285034 1
58467.17578125 15.137791633605957 0.10294099897146225 2
58671.53515625 15.686492919921875 0.04554323852062225 1
58671.53515625 15.605147361755371 0.21163463592529297 2
58832.80078125 15.64871883392334 0.040989793837070465 1
58832.80078125 15.2274169921875 0.11380015313625336 2
59035.58984375 15.658764839172363 0.03919564187526703 1
59035.58984375 15.27762508392334 0.13261207938194275 2
59195.8203125 15.840898513793945 0.1629456877708435 1
