mjdmean mag dmag band
55323.83203125 16.260398864746094 0.07499944418668747 1
55323.83203125 15.666871070861816 0.1490870863199234 2
55514.76171875 16.304039001464844 0.0790523961186409 1
55514.76171875 16.2309627532959 0.2643921375274658 2
56787.17578125 16.428312301635742 0.08029334247112274 1
56978.0390625 16.25177574157715 0.06982844322919846 1
56978.0390625 15.837808609008789 0.19891925156116486 2
57147.66796875 16.323909759521484 0.07860732078552246 1
57341.49609375 16.222309112548828 0.06911352276802063 1
57506.51953125 16.340978622436523 0.07758732885122299 1
57506.51953125 15.780745506286621 0.1911146491765976 2
57708.73046875 16.173099517822266 0.0735028088092804 1
57708.73046875 15.684832572937012 0.1975010484457016 2
57871.4375 16.364559173583984 0.08114674687385559 1
57871.4375 15.937583923339844 0.22643588483333588 2
58072.6640625 16.312650680541992 0.09308767318725586 1
58072.6640625 15.662801742553711 0.19960972666740417 2
58229.3828125 16.394563674926758 0.0792764201760292 1
58229.3828125 15.760176658630371 0.19477778673171997 2
58436.859375 16.28047752380371 0.08232889324426651 1
58594.56640625 16.31525993347168 0.0810193344950676 1
58594.56640625 15.752370834350586 0.20881029963493347 2
58803.41015625 16.348417282104492 0.08581941574811935 1
58803.34375 15.787168502807617 0.2346590906381607 2
58958.77734375 16.268047332763672 0.07516185194253922 1
59168.203125 16.13852882385254 0.08352244645357132 1
