mjdmean mag dmag band
55332.80859375 16.572080612182617 0.07273071259260178 1
55332.7421875 16.08207893371582 0.1577029675245285 2
55523.8046875 16.282243728637695 0.059723518788814545 1
55523.8046875 16.200361251831055 0.19893388450145721 2
56795.6796875 16.312639236450195 0.057407479733228683 1
56795.6796875 16.0040340423584 0.16438771784305573 2
56986.17578125 16.349620819091797 0.06043710187077522 1
56986.17578125 16.09044647216797 0.19719457626342773 2
57154.57421875 16.502971649169922 0.2496299147605896 2
57348.10546875 16.548646926879883 0.07727497816085815 1
57348.10546875 16.090612411499023 0.20188415050506592 2
57516.72265625 16.434534072875977 0.06027916073799133 1
57516.72265625 16.107454299926758 0.17465919256210327 2
57713.828125 16.556217193603516 0.054605644196271896 1
57713.828125 16.558551788330078 0.22236448526382446 2
57875.4453125 16.229412078857422 0.04794221743941307 1
57875.4453125 15.998580932617188 0.15833459794521332 2
58079.45703125 16.467002868652344 0.06542416661977768 1
58079.45703125 16.083209991455078 0.1943431943655014 2
58235.94140625 16.18231201171875 0.050350286066532135 1
58235.94140625 15.92874526977539 0.16794565320014954 2
58446.4296875 16.285905838012695 0.0552656389772892 1
58446.4296875 16.759122848510742 0.39193642139434814 2
58601.515625 16.238685607910156 0.04931018501520157 1
58601.58203125 16.118324279785156 0.19033055007457733 2
58809.34765625 16.46767234802246 0.060325466096401215 1
58809.34765625 16.657487869262695 0.31437230110168457 2
58967.29296875 16.19369888305664 0.04714205861091614 1
58967.29296875 16.666152954101562 0.3165449798107147 2
59174.9921875 16.57668113708496 0.07200115919113159 1
