mjdmean mag dmag band
55379.30078125 16.013164520263672 0.06050962954759598 1
55379.30078125 15.498823165893555 0.14014191925525665 2
55557.1796875 15.910850524902344 0.05919694900512695 1
55557.1796875 15.274097442626953 0.1133088544011116 2
56654.8828125 15.993334770202637 0.06717918813228607 1
56654.8828125 15.464032173156738 0.1773402839899063 2
56842.84375 15.925984382629395 0.060574911534786224 1
56842.84375 15.61143684387207 0.18465091288089752 2
57020.3984375 16.00656509399414 0.06278164684772491 1
57207.44921875 15.838796615600586 0.05338955670595169 1
57204.59375 15.388368606567383 0.1440587192773819 2
57381.00390625 15.906928062438965 0.059729255735874176 1
57381.00390625 15.319121360778809 0.13775672018527985 2
57571.6796875 15.993058204650879 0.0645577684044838 1
57571.6796875 15.338099479675293 0.14809341728687286 2
57740.203125 15.967961311340332 0.06238403171300888 1
57740.203125 15.550457954406738 0.17517170310020447 2
57935.765625 15.968077659606934 0.06589227169752121 1
57935.765625 15.292078018188477 0.1588243991136551 2
58100.83984375 15.923714637756348 0.05748370289802551 1
58100.83984375 15.165860176086426 0.11775743961334229 2
58300.02734375 16.015016555786133 0.0632513239979744 1
58300.02734375 15.472101211547852 0.17139311134815216 2
58461.55859375 15.845593452453613 0.05712854117155075 1
58667.14453125 15.900396347045898 0.059368934482336044 1
58667.14453125 15.346574783325195 0.15948468446731567 2
58828.6875 16.033090591430664 0.06416871398687363 1
58828.6875 15.52552604675293 0.172407329082489 2
59031.33203125 15.809919357299805 0.05654983967542648 1
59031.33203125 15.603677749633789 0.2203264981508255 2
59192.88671875 16.013338088989258 0.06918434053659439 1
59192.88671875 15.627288818359375 0.20460067689418793 2
