mjdmean mag dmag band
55233.1484375 16.547754287719727 0.043425679206848145 1
55233.015625 16.187856674194336 0.10632205009460449 2
55412.35546875 16.48724365234375 0.043543361127376556 1
55412.35546875 16.451683044433594 0.1400834172964096 2
56696.47265625 16.585552215576172 0.056204985827207565 1
56696.47265625 16.361236572265625 0.17934848368167877 2
56875.68359375 16.563282012939453 0.042958322912454605 1
56875.62109375 16.55341911315918 0.17210163176059723 2
57059.96484375 16.680770874023438 0.05600078031420708 1
57059.96484375 16.359725952148438 0.1601782888174057 2
57234.55859375 16.577856063842773 0.047835949808359146 1
57234.55859375 16.506284713745117 0.17828576266765594 2
57423.66796875 16.53110122680664 0.06235157698392868 1
57423.66796875 16.138872146606445 0.17458052933216095 2
57594.921875 16.556188583374023 0.04738670215010643 1
57594.984375 16.56833267211914 0.19783054292201996 2
57789.60546875 16.48466682434082 0.06033632159233093 1
57789.66796875 16.078166961669922 0.17317315936088562 2
57958.10546875 16.504289627075195 0.04491811618208885 1
57958.10546875 16.2947940826416 0.15841014683246613 2
58155.08984375 16.489803314208984 0.05628789961338043 1
58155.08984375 16.04443359375 0.1578487753868103 2
58317.34765625 16.541200637817383 0.055960144847631454 1
58317.34765625 15.926360130310059 0.14639060199260712 2
58520.69140625 16.5562801361084 0.06790831685066223 1
58520.69140625 16.3494873046875 0.23955431580543518 2
58681.453125 16.538108825683594 0.04822351783514023 1
58681.453125 16.380447387695312 0.1893247365951538 2
58887.4140625 16.462215423583984 0.06762963533401489 1
58887.4140625 16.6765079498291 0.3551287055015564 2
59050.30859375 16.468612670898438 0.05304437875747681 1
