mjdmean mag dmag band
55378.7109375 16.402538299560547 0.07376687973737717 1
55378.7109375 15.584976196289062 0.12702779471874237 2
55556.18359375 16.21189308166504 0.0803355872631073 1
55556.18359375 15.691620826721191 0.17772176861763 2
56654.01953125 16.282678604125977 0.08433219790458679 1
56654.01953125 15.733918190002441 0.22167207300662994 2
56841.86328125 16.20279884338379 0.0761047974228859 1
57019.53515625 16.508058547973633 0.07495848089456558 1
57019.53515625 15.838396072387695 0.1746959388256073 2
57206.86328125 16.185245513916016 0.06579361110925674 1
57206.86328125 15.80929946899414 0.20331937074661255 2
57380.14453125 16.21194076538086 0.0772787407040596 1
57380.14453125 15.686844825744629 0.19793331623077393 2
57569.19921875 16.253568649291992 0.06539725512266159 1
57569.19921875 15.79213809967041 0.18342962861061096 2
57739.21484375 16.48021697998047 0.09777958691120148 1
57934.85546875 16.391498565673828 0.08918203413486481 1
58099.984375 16.291845321655273 0.07870414853096008 1
58099.984375 15.823917388916016 0.2232479602098465 2
58299.05078125 16.363222122192383 0.07810197025537491 1
58299.05078125 15.508736610412598 0.17020779848098755 2
58464.13671875 16.199920654296875 0.06997618079185486 1
58464.13671875 15.794034957885742 0.20597492158412933 2
58666.30078125 16.35420799255371 0.08324602991342545 1
58666.30078125 15.664266586303711 0.2031528204679489 2
58827.83203125 16.301538467407227 0.08493835479021072 1
58827.765625 16.113046646118164 0.33695104718208313 2
59030.29296875 16.25291633605957 0.08389519900083542 1
59191.96484375 16.479209899902344 0.10488869994878769 1
59191.96484375 15.83082103729248 0.2320326715707779 2
