mjdmean mag dmag band
55376.82421875 17.199769973754883 0.16790227591991425 1
55376.82421875 16.487506866455078 0.317394495010376 2
55553.078125 17.23311424255371 0.2306261956691742 1
56650.79296875 17.050722122192383 0.1766238510608673 1
56838.47265625 17.034286499023438 0.15101508796215057 1
56838.47265625 16.25253677368164 0.29105862975120544 2
57016.8125 17.235855102539062 0.19004903733730316 1
57200.265625 17.064613342285156 0.1641952097415924 1
57375.55859375 17.240102767944336 0.16242654621601105 1
57565.984375 17.252904891967773 0.18167197704315186 1
57565.984375 15.885387420654297 0.26174917817115784 2
57736.140625 17.431081771850586 0.24620959162712097 1
57931.44921875 17.236164093017578 0.19448843598365784 1
58096.78125 17.118757247924805 0.1732662469148636 1
58295.64453125 17.165769577026367 0.19019030034542084 1
58457.5 17.397676467895508 0.22489197552204132 1
58457.5 16.32602882385254 0.34499889612197876 2
58661.328125 17.077821731567383 0.16670596599578857 1
58823.0625 17.067737579345703 0.14541010558605194 1
59027.01953125 16.219778060913086 0.39104849100112915 2
