mjdmean mag dmag band
55207.57421875 16.26045799255371 0.0759783461689949 1
55207.57421875 16.073421478271484 0.21608296036720276 2
55394.1328125 16.2641658782959 0.041549865156412125 1
55394.1328125 16.32280921936035 0.15034639835357666 2
55571.0546875 16.198604583740234 0.03808140754699707 1
55571.0546875 16.229169845581055 0.13687656819820404 2
56668.63671875 16.243896484375 0.03956352919340134 1
56668.63671875 16.059024810791016 0.13518759608268738 2
56857.82421875 16.218332290649414 0.03202049061655998 1
56857.62890625 16.106407165527344 0.11345027387142181 2
57033.58984375 16.22039031982422 0.04343893378973007 1
57033.58984375 16.09388542175293 0.14576387405395508 2
57220.8125 16.28417205810547 0.04345441609621048 1
57220.8125 16.35523796081543 0.18434181809425354 2
57396.69140625 16.202165603637695 0.04013992100954056 1
57396.7578125 16.34644317626953 0.17856068909168243 2
57587.9765625 16.201005935668945 0.03918501362204552 1
57587.9765625 16.068523406982422 0.14632295072078705 2
57754.140625 16.276113510131836 0.040530454367399216 1
57754.140625 16.388317108154297 0.18122340738773346 2
57950.640625 16.23775291442871 0.03283523768186569 1
57950.640625 16.200048446655273 0.1323062777519226 2
58114.8359375 16.195415496826172 0.03609449043869972 1
58114.8359375 16.388839721679688 0.17813660204410553 2
58316.203125 16.240575790405273 0.044783592224121094 1
58476.69140625 16.195253372192383 0.053516238927841187 1
58476.7578125 16.11896514892578 0.21034137904644012 2
58682.46484375 16.23005485534668 0.04152195528149605 1
58682.46484375 16.269689559936523 0.20123006403446198 2
58844.765625 16.27452850341797 0.055803898721933365 1
59046.125 16.16568946838379 0.04045693948864937 1
59046.125 16.178503036499023 0.19032450020313263 2
