mjdmean mag dmag band
55330.42578125 15.802305221557617 0.04473606497049332 1
55330.48828125 15.66858196258545 0.13023145496845245 2
55510.98046875 15.787070274353027 0.048070453107357025 1
55510.98046875 15.4972562789917 0.12729769945144653 2
56794.5234375 15.769288063049316 0.04223136603832245 1
56794.5234375 15.55842113494873 0.13225451111793518 2
56974.05078125 15.861231803894043 0.0454648956656456 1
56974.05078125 15.471887588500977 0.12780950963497162 2
57155.71875 15.688480377197266 0.0381987988948822 1
57155.71875 15.497010231018066 0.12420322000980377 2
57333.125 15.700440406799316 0.040860436856746674 1
57333.19140625 15.718523979187012 0.16469769179821014 2
57521.3046875 15.847917556762695 0.045820415019989014 1
57521.3046875 15.662108421325684 0.14723561704158783 2
57695.65234375 15.830495834350586 0.04987591505050659 1
57695.65234375 15.54493522644043 0.1589692234992981 2
57887.8828125 15.77580451965332 0.0420309379696846 1
57887.8828125 15.680370330810547 0.15270334482192993 2
58054.22265625 15.728586196899414 0.038880184292793274 1
58054.22265625 15.518891334533691 0.13946489989757538 2
58252.72265625 15.730977058410645 0.04309627786278725 1
58252.72265625 15.899674415588379 0.21577253937721252 2
58416.3984375 15.756452560424805 0.0431104451417923 1
58416.3984375 15.56102466583252 0.1545562893152237 2
58616.78515625 15.733919143676758 0.04261277616024017 1
58616.78515625 15.678637504577637 0.17372703552246094 2
58780.53515625 15.752795219421387 0.04416055232286453 1
58780.6015625 15.843841552734375 0.1984357088804245 2
58982.42578125 15.690306663513184 0.0412411093711853 1
58982.42578125 15.403464317321777 0.1394437998533249 2
59146.05859375 15.711735725402832 0.04079386591911316 1
