mjdmean mag dmag band
55250.0625 16.452688217163086 0.07857547700405121 1
55250.0625 15.711420059204102 0.16433735191822052 2
55440.953125 15.770551681518555 0.14832256734371185 2
56904.32421875 16.19593620300293 0.07060692459344864 1
56904.390625 16.09536361694336 0.27252915501594543 2
57075.21484375 15.469268798828125 0.1346934586763382 2
57267.7109375 15.914300918579102 0.23270441591739655 2
57432.984375 16.30611801147461 0.06655516475439072 1
57432.984375 15.743879318237305 0.1692487746477127 2
57633.26953125 16.175687789916992 0.07162578403949738 1
57633.26953125 15.49853515625 0.16110524535179138 2
57798.6171875 16.253469467163086 0.07686057686805725 1
57798.6171875 15.754698753356934 0.19963297247886658 2
58155.6875 16.055683135986328 0.0621931366622448 1
58155.6875 15.636323928833008 0.1743360012769699 2
58363.17578125 16.98196792602539 0.1109701469540596 1
58363.17578125 15.856574058532715 0.187228724360466 2
58523.58203125 15.408092498779297 0.14071080088615417 2
58728.70703125 16.039464950561523 0.060540571808815 1
58887.16015625 16.269126892089844 0.0729965940117836 1
58887.16015625 15.755871772766113 0.20180226862430573 2
59096.859375 16.108755111694336 0.0667143389582634 1
59096.859375 15.729619979858398 0.2101714015007019 2
