mjdmean mag dmag band
55257.734375 15.275959968566895 0.02419932186603546 1
55257.734375 15.223923683166504 0.07847649604082108 2
55436.42578125 15.369746208190918 0.026615694165229797 1
55436.42578125 15.168726921081543 0.07416108250617981 2
56719.3984375 15.263141632080078 0.026227109134197235 1
56719.3984375 15.195298194885254 0.08969718962907791 2
56899.88671875 15.341341018676758 0.025997543707489967 1
56899.88671875 15.363617897033691 0.10083198547363281 2
57081.3828125 15.377264022827148 0.027224723249673843 1
57081.3828125 15.305152893066406 0.10220218449831009 2
57258.7578125 15.322376251220703 0.02072562836110592 1
57258.7578125 15.241982460021973 0.07535446435213089 2
57447.0390625 15.302863121032715 0.026796307414770126 1
57447.0390625 15.25289535522461 0.0983370989561081 2
57619.08984375 15.330034255981445 0.027842653915286064 1
57619.08984375 15.203052520751953 0.09652197360992432 2
57812.59765625 15.327991485595703 0.028545986860990524 1
57812.53125 15.295633316040039 0.1117168441414833 2
57979.54296875 15.326573371887207 0.02573193423449993 1
57979.54296875 15.36106014251709 0.11008475720882416 2
58180.5859375 15.31374740600586 0.027430566027760506 1
58180.62109375 15.232426643371582 0.1018366739153862 2
58344.04296875 15.317173957824707 0.026308812201023102 1
58344.04296875 15.041654586791992 0.08496472984552383 2
58542.38671875 15.31503963470459 0.024346427991986275 1
58542.38671875 15.48517894744873 0.11761640757322311 2
58705.5859375 15.341650009155273 0.019974971190094948 1
58705.5859375 15.368776321411133 0.08691965788602829 2
58908.18359375 15.31860637664795 0.0264593493193388 1
58908.18359375 15.108440399169922 0.08820123970508575 2
59071.265625 15.19710922241211 0.02545921318233013 1
59071.265625 15.186681747436523 0.10877052694559097 2
