mjdmean mag dmag band
55333.6015625 16.565532684326172 0.08069896697998047 1
55333.53515625 16.325605392456055 0.23214438557624817 2
55524.5703125 16.96581268310547 0.12035693973302841 1
55524.5703125 16.718259811401367 0.35442066192626953 2
56796.3359375 16.68442726135254 0.09590346366167068 1
56986.8359375 16.644447326660156 0.1092986911535263 1
57155.2265625 16.71179962158203 0.08914703130722046 1
57348.765625 16.99126434326172 0.14396068453788757 1
57517.47265625 16.757749557495117 0.09266594052314758 1
57517.47265625 16.34994888305664 0.26003149151802063 2
57714.35546875 16.73223876953125 0.07493016868829727 1
57876.09765625 16.907087326049805 0.10635253041982651 1
58079.984375 17.036975860595703 0.13125036656856537 1
58237.96484375 16.746580123901367 0.09677719324827194 1
58237.96484375 15.733429908752441 0.16069616377353668 2
58447.15234375 16.8358097076416 0.10897916555404663 1
58602.1640625 16.654539108276367 0.08512542396783829 1
58809.80859375 16.798587799072266 0.1066662147641182 1
58968.07421875 16.599849700927734 0.08412082493305206 1
59175.453125 16.836734771728516 0.11416373401880264 1
