mjdmean mag dmag band
55360.4140625 16.84619903564453 0.12615111470222473 1
55360.4140625 15.662108421325684 0.15231233835220337 2
55549.4765625 16.78887367248535 0.1286291480064392 1
55549.4765625 16.206018447875977 0.27940160036087036 2
56649.24609375 16.539363861083984 0.10812928527593613 1
56825.08203125 16.423595428466797 0.1274731308221817 1
56825.08203125 15.47216796875 0.22168974578380585 2
57014.12109375 16.412309646606445 0.09413213282823563 1
57014.12109375 15.789977073669434 0.2179727554321289 2
57183.89453125 16.513063430786133 0.09696169942617416 1
57183.89453125 15.695372581481934 0.18862834572792053 2
57376.1171875 16.638622283935547 0.11525129526853561 1
57376.1171875 15.662813186645508 0.1919676512479782 2
57542.7578125 16.760637283325195 0.11589221656322479 1
57542.7578125 15.931438446044922 0.2207634001970291 2
57741.67578125 16.712366104125977 0.13122226297855377 1
57741.67578125 15.987953186035156 0.33799993991851807 2
57903.1953125 16.786815643310547 0.13173533976078033 1
58107.3515625 16.78196144104004 0.13124248385429382 1
58107.3515625 16.185762405395508 0.3346071243286133 2
58266.62109375 16.473636627197266 0.0940752699971199 1
58266.62109375 15.785735130310059 0.2175617516040802 2
58471.6015625 16.604686737060547 0.11332252621650696 1
58471.6015625 15.543655395507812 0.1930176317691803 2
58630.80859375 16.93958854675293 0.14006423950195312 1
58837.2265625 16.791900634765625 0.13873499631881714 1
58995.0078125 16.92908477783203 0.14306320250034332 1
58995.0078125 15.891011238098145 0.24664270877838135 2
