mjdmean mag dmag band
55237.8828125 15.773956298828125 0.04333606734871864 1
55237.75 15.516016960144043 0.11608221381902695 2
55428.125 15.839214324951172 0.04794275015592575 1
55428.125 15.668792724609375 0.13553248345851898 2
56699.703125 15.819382667541504 0.04526751860976219 1
56699.703125 15.791937828063965 0.17090240120887756 2
56890.61328125 15.762109756469727 0.04573022201657295 1
56890.61328125 15.773307800292969 0.18250295519828796 2
57061.58203125 15.825174331665039 0.05005865916609764 1
57061.58203125 15.831665992736816 0.1919691115617752 2
57254.921875 15.844245910644531 0.049871936440467834 1
57254.921875 15.576594352722168 0.15806156396865845 2
57420.984375 15.924625396728516 0.052021775394678116 1
57420.984375 15.962072372436523 0.2135550081729889 2
57621.1875 15.891268730163574 0.0440293587744236 1
57621.1875 16.233802795410156 0.254364937543869 2
57786.3671875 15.801441192626953 0.04400286450982094 1
57786.3671875 16.054031372070312 0.2273087203502655 2
57986.0546875 15.720682144165039 0.042733777314424515 1
57986.1875 16.08489990234375 0.2611669600009918 2
58143.70703125 15.70873737335205 0.04239145666360855 1
58350.2890625 15.75268840789795 0.04825800284743309 1
58350.2890625 15.754700660705566 0.2017347663640976 2
58509.05078125 15.814606666564941 0.049299318343400955 1
58715.82421875 15.719416618347168 0.042056113481521606 1
58715.82421875 16.074626922607422 0.25367143750190735 2
58877.08203125 15.712911605834961 0.042037975043058395 1
58877.08203125 15.947330474853516 0.22091934084892273 2
59081.5625 15.768143653869629 0.04673350974917412 1
59081.5625 15.481917381286621 0.15077704191207886 2
