mjdmean mag dmag band
55369.953125 15.32479190826416 0.01668708212673664 1
55369.953125 15.364997863769531 0.056651771068573 2
55558.7890625 15.530913352966309 0.018923526629805565 1
55558.72265625 15.32113265991211 0.05200526863336563 2
56656.48046875 15.380941390991211 0.021224912256002426 1
56656.48046875 15.275737762451172 0.07822730392217636 2
56835.94921875 15.306124687194824 0.017550379037857056 1
56835.8828125 15.299752235412598 0.06785206496715546 2
57022.05859375 15.383931159973145 0.020778171718120575 1
57022.05859375 15.419838905334473 0.0841817557811737 2
57193.75 15.356704711914062 0.017276162281632423 1
57193.75 15.33108901977539 0.06403562426567078 2
57385.48046875 15.287538528442383 0.017636949196457863 1
57385.48046875 15.237793922424316 0.06265570223331451 2
57552.6640625 15.317975997924805 0.013247585855424404 1
57552.6640625 15.293669700622559 0.04900175333023071 2
57750.9296875 15.339778900146484 0.021391386166214943 1
57750.86328125 15.428454399108887 0.09497806429862976 2
57913.09375 15.315938949584961 0.016382034868001938 1
57913.16015625 15.360703468322754 0.06903848052024841 2
58118.56640625 15.432373046875 0.023998519405722618 1
58118.56640625 15.365645408630371 0.09363313019275665 2
58275.07421875 15.385796546936035 0.017875580117106438 1
58275.07421875 15.348878860473633 0.07277823984622955 2
58480.78125 15.351118087768555 0.01999480277299881 1
58480.78125 15.345938682556152 0.08398844301700592 2
58640.69921875 15.350815773010254 0.016941606998443604 1
58640.69921875 15.326166152954102 0.07059773802757263 2
58846.3359375 15.318531036376953 0.02453884668648243 1
58846.3359375 15.118159294128418 0.0861721858382225 2
59004.765625 15.321569442749023 0.01724829524755478 1
59004.765625 15.272819519042969 0.07399402558803558 2
