mjdmean mag dmag band
55203.74609375 16.115951538085938 0.09009367227554321 1
55564.515625 16.673992156982422 0.11255393922328949 1
56663.44140625 16.597055435180664 0.10430808365345001 1
56663.44140625 15.754770278930664 0.20699025690555573 2
57029.0 16.3309383392334 0.09199260920286179 1
57029.0 15.631792068481445 0.18332809209823608 2
57213.78515625 16.513927459716797 0.095195472240448 1
57213.78515625 15.534759521484375 0.1541922688484192 2
57388.2734375 16.701862335205078 0.11006750166416168 1
57747.40234375 16.57212257385254 0.10426338016986847 1
57943.625 16.433237075805664 0.0891532152891159 1
57943.625 15.848469734191895 0.2152813971042633 2
58108.234375 15.893584251403809 0.22205907106399536 2
58310.76171875 15.923003196716309 0.26078560948371887 2
58674.8046875 16.56142234802246 0.10429726541042328 1
