mjdmean mag dmag band
55379.7734375 16.4318904876709 0.06359042227268219 1
55379.7734375 16.1191463470459 0.16178247332572937 2
55557.56640625 16.4656925201416 0.06304437667131424 1
55557.56640625 16.08622169494629 0.16105984151363373 2
56655.265625 16.416067123413086 0.06133200600743294 1
56655.265625 15.771377563476562 0.1385977864265442 2
56843.01953125 16.261842727661133 0.04968755319714546 1
56843.01953125 16.185937881469727 0.1865336149930954 2
57020.84375 16.311365127563477 0.041514310985803604 1
57020.84375 15.971657752990723 0.11703111231327057 2
57207.1640625 16.38163185119629 0.058933742344379425 1
57381.3828125 16.51329803466797 0.0734746903181076 1
57381.3828125 15.703213691711426 0.13037770986557007 2
57570.64453125 16.30167007446289 0.058683719485998154 1
57570.64453125 16.053495407104492 0.19410571455955505 2
57740.58203125 16.27240562438965 0.05217817425727844 1
57740.58203125 15.810918807983398 0.1382564902305603 2
57936.30078125 16.35999298095703 0.05921917408704758 1
57936.30078125 16.163541793823242 0.21854984760284424 2
58101.3515625 16.238956451416016 0.051418330520391464 1
58101.3515625 16.379133224487305 0.2486983686685562 2
58301.93359375 16.473892211914062 0.06460656225681305 1
58301.93359375 15.891477584838867 0.17294511198997498 2
58464.359375 16.347219467163086 0.056012947112321854 1
58464.359375 16.275842666625977 0.22862523794174194 2
58664.8046875 16.52802276611328 0.07564065605401993 1
58829.0703125 16.378681182861328 0.06327486038208008 1
59031.5390625 16.516401290893555 0.07600229233503342 1
59031.5390625 16.633907318115234 0.38329488039016724 2
59193.265625 16.464122772216797 0.06486276537179947 1
59193.265625 15.81503963470459 0.14918550848960876 2
