mjdmean mag dmag band
55207.36328125 16.62490463256836 0.24320945143699646 1
55393.44921875 16.510391235351562 0.08634413778781891 1
55393.44921875 15.770132064819336 0.1500692516565323 2
55570.91015625 16.472394943237305 0.07848668843507767 1
55570.91015625 15.840335845947266 0.15727940201759338 2
56668.12890625 16.606103897094727 0.09605354815721512 1
56668.12890625 15.805059432983398 0.19040361046791077 2
56856.94921875 16.490516662597656 0.07110757380723953 1
56856.94921875 15.904354095458984 0.17513011395931244 2
57033.28125 16.307283401489258 0.08423903584480286 1
57033.21484375 15.722990989685059 0.20000673830509186 2
57220.203125 16.411888122558594 0.07470180839300156 1
57220.203125 15.629014015197754 0.1542496234178543 2
57393.0703125 16.271257400512695 0.0692642405629158 1
57393.0703125 15.745277404785156 0.1804017275571823 2
57584.453125 16.436599731445312 0.08949347585439682 1
57584.453125 15.986544609069824 0.24391327798366547 2
57755.20703125 16.349872589111328 0.07234958559274673 1
57755.20703125 15.996683120727539 0.2191295325756073 2
57950.09765625 16.380504608154297 0.06337565183639526 1
57950.09765625 15.800786018371582 0.16119974851608276 2
58114.39453125 16.471145629882812 0.06431791931390762 1
58114.39453125 15.804781913757324 0.14666856825351715 2
58315.66015625 16.379133224487305 0.08061967045068741 1
58315.66015625 15.590621948242188 0.17982947826385498 2
58476.4140625 16.435232162475586 0.08328312635421753 1
58476.4140625 15.73729419708252 0.18203461170196533 2
58679.83203125 16.5617733001709 0.09388526529073715 1
58840.59765625 16.580598831176758 0.0933641791343689 1
58840.59765625 15.53519344329834 0.15498802065849304 2
59045.515625 16.32096290588379 0.0799143984913826 1
59045.515625 15.764327049255371 0.2512131631374359 2
