mjdmean mag dmag band
55210.0625 16.235618591308594 0.06821534782648087 1
55210.0625 16.0400447845459 0.20280040800571442 2
55384.96484375 16.236358642578125 0.059214942157268524 1
55384.96484375 15.921010971069336 0.15260404348373413 2
55572.61328125 16.154645919799805 0.061900947242975235 1
55572.61328125 15.639505386352539 0.1417437046766281 2
56670.2578125 16.20122718811035 0.061778925359249115 1
56847.72265625 16.20035743713379 0.057782310992479324 1
56847.72265625 15.958517074584961 0.19788068532943726 2
57035.6640625 16.228242874145508 0.04875374585390091 1
57035.6640625 15.808599472045898 0.13480719923973083 2
57208.57421875 16.229076385498047 0.05425378307700157 1
57399.515625 16.337282180786133 0.06905742734670639 1
57567.3984375 16.17264747619629 0.053739920258522034 1
57567.3984375 16.055479049682617 0.2010112702846527 2
57767.2109375 16.24444007873535 0.06057216227054596 1
57767.2109375 15.837825775146484 0.17672154307365417 2
57931.19140625 16.150121688842773 0.05524595454335213 1
57931.19140625 15.786626815795898 0.16837634146213531 2
58129.140625 16.253835678100586 0.05684123560786247 1
58129.140625 16.0501651763916 0.20351698994636536 2
58289.6640625 16.1636962890625 0.05791642144322395 1
58289.6640625 15.819877624511719 0.1989048421382904 2
58494.8203125 16.21312141418457 0.0642273798584938 1
58494.8203125 16.442779541015625 0.35744577646255493 2
58655.34765625 16.129560470581055 0.05667426437139511 1
58655.34765625 15.79824447631836 0.18904714286327362 2
58861.41796875 16.278284072875977 0.0654837116599083 1
58861.41796875 16.1727352142334 0.2640133798122406 2
59023.65625 16.32156753540039 0.0691659152507782 1
