mjdmean mag dmag band
55347.72265625 15.984515190124512 0.04626131430268288 1
55347.72265625 15.581853866577148 0.10816783457994461 2
55537.62890625 15.859307289123535 0.05206259340047836 1
55537.62890625 15.729666709899902 0.16422037780284882 2
56811.3359375 15.879935264587402 0.04355311766266823 1
56811.3359375 15.516130447387695 0.12197975814342499 2
57001.4921875 15.887935638427734 0.05217544734477997 1
57001.4921875 15.54477310180664 0.15087546408176422 2
57170.05859375 15.878811836242676 0.03683906048536301 1
57170.125 15.518583297729492 0.11410009115934372 2
57364.4375 16.068744659423828 0.05548704415559769 1
57364.4375 15.731657981872559 0.15903721749782562 2
57530.51171875 15.895606994628906 0.04648122563958168 1
57530.51171875 15.484628677368164 0.1313966065645218 2
57728.69921875 15.906959533691406 0.045008499175310135 1
57728.69921875 15.636302947998047 0.14568501710891724 2
57891.02734375 15.885662078857422 0.04827599972486496 1
57891.02734375 15.357815742492676 0.11908182501792908 2
58094.25390625 16.012922286987305 0.05487346276640892 1
58094.25390625 15.363127708435059 0.12396905571222305 2
58255.50390625 15.868510246276855 0.047561850398778915 1
58255.50390625 15.693689346313477 0.17297518253326416 2
58459.87890625 15.89107608795166 0.04531226307153702 1
58459.87890625 15.530679702758789 0.1385987401008606 2
58617.08203125 15.857823371887207 0.03305162116885185 1
58617.08203125 15.524710655212402 0.10370659828186035 2
58824.1328125 15.934760093688965 0.04671311378479004 1
58824.1328125 15.682851791381836 0.15852710604667664 2
58982.58984375 15.946686744689941 0.04845716804265976 1
58982.58984375 15.333558082580566 0.11787567287683487 2
59189.8359375 15.8400297164917 0.04398071765899658 1
59189.8359375 15.518868446350098 0.14906840026378632 2
