mjdmean mag dmag band
55256.015625 15.773486137390137 0.15517275035381317 2
55447.171875 16.40433692932129 0.09086793661117554 1
55447.171875 15.629753112792969 0.15202495455741882 2
56911.7890625 15.654549598693848 0.1519400179386139 2
57272.5 15.720670700073242 0.14463716745376587 2
57439.14453125 15.715801239013672 0.16497324407100677 2
57638.25 15.808998107910156 0.1736823171377182 2
57803.33203125 16.802797317504883 0.11821231991052628 1
57803.33203125 15.413044929504395 0.13208653032779694 2
58005.0703125 16.47177505493164 0.08496192842721939 1
58005.0703125 15.547216415405273 0.1522713452577591 2
58160.3984375 16.032201766967773 0.07114281505346298 1
58526.1328125 16.079072952270508 0.064979687333107 1
58891.671875 15.416250228881836 0.13695505261421204 2
59099.48046875 16.74435043334961 0.11852847039699554 1
59099.48046875 15.542108535766602 0.16183173656463623 2
