mjdmean mag dmag band
55249.796875 15.4783935546875 0.033388517796993256 1
55249.796875 15.647648811340332 0.15757057070732117 2
55440.75390625 15.444147109985352 0.02711920440196991 1
55440.75390625 15.6928129196167 0.13116730749607086 2
56713.1796875 15.423344612121582 0.04267607629299164 1
56713.1796875 15.573058128356934 0.18164780735969543 2
56904.19140625 15.501392364501953 0.035745590925216675 1
56904.19140625 15.857477188110352 0.19061481952667236 2
57075.08203125 15.457145690917969 0.03301533684134483 1
57075.08203125 15.775779724121094 0.1783473938703537 2
57267.578125 15.491250991821289 0.03725908324122429 1
57267.578125 15.488568305969238 0.1502903401851654 2
57432.72265625 15.470973014831543 0.030252298340201378 1
57432.72265625 15.434527397155762 0.12595205008983612 2
57633.07421875 15.490942001342773 0.03665987774729729 1
57633.07421875 15.520647048950195 0.1595630943775177 2
57798.35546875 15.377320289611816 0.03277770057320595 1
57798.35546875 15.497998237609863 0.14544126391410828 2
57997.3125 15.4589262008667 0.03677796199917793 1
57997.3125 15.599161148071289 0.17868785560131073 2
58155.42578125 15.48874282836914 0.02738613449037075 1
58155.42578125 15.455215454101562 0.10405001789331436 2
58362.9140625 15.485437393188477 0.03038702718913555 1
58362.9140625 15.591423034667969 0.15463848412036896 2
58523.44921875 15.449776649475098 0.03274538367986679 1
58523.44921875 15.398629188537598 0.13510140776634216 2
58728.4453125 15.541053771972656 0.03884762153029442 1
58728.4453125 15.45371150970459 0.1566283404827118 2
58885.39453125 15.54434585571289 0.03882286325097084 1
58885.39453125 15.481451988220215 0.15477809309959412 2
59092.67578125 15.452502250671387 0.04079792648553848 1
59092.67578125 15.447042465209961 0.1671418994665146 2
