mjdmean mag dmag band
55345.53125 16.41748046875 0.07944688946008682 1
55345.53125 15.619942665100098 0.13418591022491455 2
55535.58984375 16.49587059020996 0.09556864947080612 1
56807.64453125 16.421998977661133 0.09200268238782883 1
56997.55859375 16.67991065979004 0.12220365554094315 1
56997.55859375 15.642847061157227 0.19806413352489471 2
57167.94921875 16.525999069213867 0.07867027074098587 1
57167.94921875 15.698166847229004 0.24326752126216888 2
57360.97265625 16.382638931274414 0.08758626133203506 1
57528.33984375 16.406261444091797 0.09919261187314987 1
57528.33984375 15.635215759277344 0.1940445899963379 2
57726.67578125 16.509523391723633 0.11072847247123718 1
57888.7890625 16.423290252685547 0.0848340392112732 1
57888.7890625 15.619362831115723 0.16427630186080933 2
58093.4765625 16.720623016357422 0.13998004794120789 1
58249.34375 16.610321044921875 0.10012236982584 1
58249.34375 15.416765213012695 0.13812461495399475 2
58457.86328125 16.703510284423828 0.1554761677980423 1
58614.9140625 16.48880958557129 0.084950290620327 1
58613.40625 15.752191543579102 0.1921510398387909 2
58822.05078125 16.2473201751709 0.09017526358366013 1
58980.48828125 16.501401901245117 0.08932745456695557 1
58980.48828125 15.72148323059082 0.18596898019313812 2
59188.11328125 16.427595138549805 0.10684086382389069 1
59188.11328125 15.586743354797363 0.23997336626052856 2
