mjdmean mag dmag band
55372.9140625 16.274852752685547 0.07972662895917892 1
55372.9140625 15.809386253356934 0.1868777871131897 2
55561.3828125 16.24753189086914 0.08939583599567413 1
55561.3828125 15.803643226623535 0.21106547117233276 2
56659.33203125 16.195659637451172 0.08606361597776413 1
56659.33203125 15.942082405090332 0.26056036353111267 2
56835.078125 16.264904022216797 0.08252733200788498 1
56835.078125 15.761870384216309 0.21013979613780975 2
57023.453125 16.193313598632812 0.08384641259908676 1
57023.453125 16.204498291015625 0.3515757620334625 2
57195.44140625 16.329952239990234 0.08371113240718842 1
57386.8046875 16.41370391845703 0.09447751939296722 1
57386.87109375 16.121421813964844 0.31288668513298035 2
57554.15625 16.304176330566406 0.0985010638833046 1
57752.484375 16.394617080688477 0.09371796995401382 1
57916.15625 16.37906265258789 0.08559753745794296 1
57916.15625 15.869525909423828 0.23141539096832275 2
58116.78125 16.30074119567871 0.092202328145504 1
58276.56640625 16.307992935180664 0.07955683767795563 1
58276.56640625 15.757712364196777 0.20711439847946167 2
58482.3984375 16.369930267333984 0.07665529102087021 1
58482.3984375 15.788159370422363 0.21714530885219574 2
58642.6796875 16.28668212890625 0.08919060975313187 1
58640.75 15.832816123962402 0.25145405530929565 2
58847.953125 16.233131408691406 0.09096667170524597 1
58847.953125 15.604676246643066 0.22896012663841248 2
59007.7578125 16.486618041992188 0.10780124366283417 1
