mjdmean mag dmag band
55376.0546875 15.421789169311523 0.03320613130927086 1
55376.0546875 15.237615585327148 0.09334047883749008 2
55551.89453125 15.418638229370117 0.03554700314998627 1
55551.89453125 15.619762420654297 0.15054276585578918 2
56649.515625 15.555341720581055 0.03317105397582054 1
56649.515625 15.603466033935547 0.1388803869485855 2
56837.21484375 15.461588859558105 0.031306639313697815 1
56837.21484375 15.308259963989258 0.107759490609169 2
57016.12890625 15.462047576904297 0.036407921463251114 1
57016.12890625 15.337367057800293 0.12591616809368134 2
57199.015625 15.37861156463623 0.0328557975590229 1
57199.015625 15.080596923828125 0.10160784423351288 2
57374.44921875 15.438220977783203 0.032343339174985886 1
57374.44921875 15.423995971679688 0.11959675699472427 2
57564.66796875 15.424508094787598 0.03452786058187485 1
57564.66796875 15.583867073059082 0.1677941232919693 2
57734.96875 15.58814525604248 0.04198718070983887 1
57734.96875 15.301487922668457 0.13293857872486115 2
57930.1953125 15.442058563232422 0.03617959842085838 1
57930.1953125 15.388455390930176 0.14898870885372162 2
58095.609375 15.536908149719238 0.037136975675821304 1
58095.609375 15.285326957702637 0.12155301123857498 2
58294.39453125 15.418944358825684 0.03888341784477234 1
58294.39453125 15.689912796020508 0.22617031633853912 2
58456.26171875 15.536967277526855 0.03807314857840538 1
58456.26171875 15.354266166687012 0.1337813287973404 2
58660.140625 15.441482543945312 0.03229329735040665 1
58660.2734375 16.180063247680664 0.3303247094154358 2
58821.95703125 15.478858947753906 0.03310275822877884 1
58821.95703125 15.820075988769531 0.18553194403648376 2
59025.76953125 15.484312057495117 0.04111427813768387 1
59025.76953125 15.4639310836792 0.21557945013046265 2
59187.66015625 15.524888038635254 0.0406692810356617 1
59187.66015625 15.612815856933594 0.17408247292041779 2
