mjdmean mag dmag band
55269.24609375 14.356833457946777 0.012742719613015652 1
55269.24609375 14.363089561462402 0.04102683067321777 2
55464.56640625 14.397669792175293 0.015299077145755291 1
55464.56640625 14.452962875366211 0.0479312501847744 2
56734.05078125 14.381097793579102 0.013865971006453037 1
56734.05078125 14.44765853881836 0.05138082429766655 2
56925.50390625 14.387471199035645 0.015245677903294563 1
56925.50390625 14.512832641601562 0.06889156252145767 2
57093.109375 14.392766952514648 0.01407687459141016 1
57093.109375 14.4660005569458 0.05718683823943138 2
57287.45703125 14.402249336242676 0.015510546043515205 1
57287.45703125 14.462571144104004 0.0636761337518692 2
57452.1875 14.337380409240723 0.01196796540170908 1
57452.1875 14.45480728149414 0.0484381839632988 2
57653.0546875 14.367636680603027 0.010920052416622639 1
57653.0546875 14.414822578430176 0.046069275587797165 2
57817.34765625 14.39002513885498 0.01142148021608591 1
57817.34765625 14.545818328857422 0.054410066455602646 2
58018.58984375 14.380184173583984 0.014416398480534554 1
58018.58984375 14.515275955200195 0.06783778220415115 2
58174.86328125 14.323935508728027 0.013088193722069263 1
58174.9296875 14.543681144714355 0.06143571436405182 2
58382.8125 14.420881271362305 0.01418868824839592 1
58382.8125 14.465201377868652 0.062279317528009415 2
58540.39453125 14.388557434082031 0.01457448024302721 1
58540.39453125 14.40422248840332 0.0559949092566967 2
58748.59375 14.399515151977539 0.012036286294460297 1
58748.53125 14.396158218383789 0.04927406832575798 2
58907.82421875 14.386642456054688 0.012889274396002293 1
58907.82421875 14.612217903137207 0.06186490133404732 2
59114.12890625 14.413150787353516 0.014888040721416473 1
59114.0625 14.594849586486816 0.0696219652891159 2
