mjdmean mag dmag band
55378.7109375 15.646968841552734 0.03846842050552368 1
55378.7109375 15.70456314086914 0.14546753466129303 2
55556.18359375 15.615821838378906 0.042328111827373505 1
55556.18359375 15.769423484802246 0.17590077221393585 2
56654.01953125 15.68903636932373 0.04746872931718826 1
56654.01953125 15.890993118286133 0.24636872112751007 2
56841.86328125 15.585545539855957 0.037438225001096725 1
56841.86328125 15.681890487670898 0.16610240936279297 2
57019.53515625 15.803614616394043 0.03964189812541008 1
57019.53515625 15.766709327697754 0.16103596985340118 2
57206.86328125 15.638648986816406 0.04138689860701561 1
57206.86328125 15.87725830078125 0.21787703037261963 2
57380.14453125 15.688684463500977 0.04386543855071068 1
57380.14453125 16.086708068847656 0.2584630250930786 2
57569.19921875 15.76136302947998 0.045731086283922195 1
57569.19921875 15.981152534484863 0.23681563138961792 2
57739.21484375 15.661274909973145 0.044242799282073975 1
57739.21484375 15.674861907958984 0.19481118023395538 2
57934.85546875 15.72319507598877 0.04859042540192604 1
57934.85546875 15.481673240661621 0.16691015660762787 2
58099.984375 15.713726997375488 0.04668421298265457 1
58099.984375 15.588005065917969 0.17930565774440765 2
58299.05078125 15.789450645446777 0.050259221345186234 1
58299.05078125 15.54041576385498 0.18473628163337708 2
58464.13671875 15.728697776794434 0.043832771480083466 1
58464.13671875 15.827970504760742 0.22338826954364777 2
58666.30078125 15.62887954711914 0.0456668920814991 1
58666.30078125 15.77249526977539 0.23762185871601105 2
58827.83203125 15.708150863647461 0.0504947230219841 1
58827.765625 15.723029136657715 0.2253187596797943 2
59030.29296875 15.698141098022461 0.046435318887233734 1
59030.29296875 15.286321640014648 0.1543675661087036 2
59191.96484375 15.705249786376953 0.047284647822380066 1
59191.96484375 16.068721771240234 0.28900623321533203 2
