mjdmean mag dmag band
55268.0859375 17.64359474182129 0.16573083400726318 1
55268.01953125 16.512544631958008 0.20622825622558594 2
55449.7890625 17.3986873626709 0.12482822686433792 1
55449.7890625 16.6072998046875 0.2100856602191925 2
56730.1953125 17.580991744995117 0.16871866583824158 1
56730.1953125 16.306081771850586 0.19516345858573914 2
56912.2578125 17.555950164794922 0.15791234374046326 1
57093.53125 17.446678161621094 0.11116430908441544 1
57271.16015625 17.56426429748535 0.15624983608722687 1
57459.1640625 17.290952682495117 0.13100579380989075 1
57459.1640625 16.6287899017334 0.27638375759124756 2
57630.09765625 17.62102699279785 0.17336219549179077 1
57826.609375 17.613357543945312 0.14831212162971497 1
57826.609375 16.63067626953125 0.24642415344715118 2
57992.05078125 17.460561752319336 0.13276924192905426 1
58188.8984375 17.597604751586914 0.16964416205883026 1
58352.55078125 17.619321823120117 0.1682380586862564 1
58554.68359375 17.394744873046875 0.13848499953746796 1
58718.34375 16.477073669433594 0.2903694808483124 2
58920.4765625 17.55312728881836 0.1601351946592331 1
59084.1484375 17.805505752563477 0.20931418240070343 1
59084.1484375 16.543621063232422 0.2886999249458313 2
