mjdmean mag dmag band
55309.51171875 16.146697998046875 0.07739685475826263 1
55309.51171875 16.024017333984375 0.24856582283973694 2
55491.640625 16.177490234375 0.07372375577688217 1
55491.640625 15.766088485717773 0.16945384442806244 2
56774.25 16.101648330688477 0.07545401901006699 1
56953.609375 16.005844116210938 0.0699230208992958 1
57136.15234375 16.1564884185791 0.08254452794790268 1
57314.078125 16.231510162353516 0.08198436349630356 1
57503.54296875 16.2125186920166 0.08650349825620651 1
57503.54296875 16.249038696289062 0.35123535990715027 2
57673.19140625 16.173961639404297 0.08138497918844223 1
57867.48046875 16.12281608581543 0.08401430398225784 1
58035.1796875 16.21904754638672 0.07853622734546661 1
58035.1796875 15.785355567932129 0.22577770054340363 2
58231.578125 16.04216957092285 0.07641469687223434 1
58231.578125 15.746459007263184 0.24236302077770233 2
58395.7265625 16.385303497314453 0.10116647183895111 1
58395.7265625 16.117891311645508 0.32009580731391907 2
58595.71484375 16.188243865966797 0.08605552464723587 1
58759.8046875 16.177244186401367 0.0796092078089714 1
58759.8046875 15.67249870300293 0.20434968173503876 2
58962.93359375 16.15082359313965 0.08016485720872879 1
59126.96875 16.06528663635254 0.07514532655477524 1
