mjdmean mag dmag band
55378.7109375 15.60157299041748 0.03727056458592415 1
55378.7109375 15.555392265319824 0.12609797716140747 2
55556.18359375 15.595261573791504 0.04221377521753311 1
55556.18359375 15.801583290100098 0.1832554191350937 2
56654.01953125 15.459870338439941 0.03688919171690941 1
56654.01953125 15.193511009216309 0.11706550419330597 2
56841.86328125 15.617881774902344 0.04157820716500282 1
56841.86328125 15.625495910644531 0.17353399097919464 2
57019.53515625 15.639049530029297 0.03428217023611069 1
57019.53515625 15.317381858825684 0.1086120754480362 2
57206.86328125 15.53490924835205 0.03398681804537773 1
57206.86328125 15.454681396484375 0.13323716819286346 2
57380.14453125 15.523357391357422 0.04012279585003853 1
57380.14453125 15.621050834655762 0.17512694001197815 2
57569.19921875 15.556529998779297 0.04187838360667229 1
57569.19921875 15.422117233276367 0.1612376719713211 2
57739.21484375 15.588956832885742 0.040610283613204956 1
57739.21484375 15.444686889648438 0.14512999355793 2
57934.85546875 15.40239429473877 0.03346646949648857 1
57934.85546875 15.444003105163574 0.14891336858272552 2
58099.984375 15.587000846862793 0.04117317497730255 1
58099.984375 15.53107738494873 0.1650373786687851 2
58299.05078125 15.508122444152832 0.03666822612285614 1
58299.05078125 15.419631004333496 0.15318848192691803 2
58464.13671875 15.548931121826172 0.03791419789195061 1
58464.13671875 15.759491920471191 0.194381445646286 2
58666.30078125 15.52056884765625 0.03860311582684517 1
58666.30078125 15.335451126098633 0.15290075540542603 2
58827.83203125 15.576501846313477 0.041576087474823 1
58827.765625 15.388757705688477 0.1577659547328949 2
59030.29296875 16.02769660949707 0.06532010436058044 1
59030.29296875 15.414200782775879 0.17648543417453766 2
59191.96484375 15.565337181091309 0.04391578212380409 1
59191.96484375 15.459939956665039 0.16558937728405 2
