mjdmean mag dmag band
55356.375 15.235331535339355 0.11315366625785828 2
55545.7109375 16.053529739379883 0.07331250607967377 1
55545.7109375 15.197094917297363 0.11509977281093597 2
56644.11328125 15.842217445373535 0.05759367719292641 1
56644.11328125 15.229540824890137 0.13936196267604828 2
56818.3984375 16.033124923706055 0.064008429646492 1
57008.5703125 15.992337226867676 0.059943992644548416 1
57008.5703125 15.183403015136719 0.115190789103508 2
57180.01953125 15.937108993530273 0.055837322026491165 1
57372.3828125 15.924025535583496 0.06464779376983643 1
57372.3828125 15.373016357421875 0.14757682383060455 2
57538.88671875 15.964422225952148 0.054150719195604324 1
57538.88671875 15.297155380249023 0.12340836971998215 2
57739.125 16.130678176879883 0.07188711315393448 1
57739.125 15.186169624328613 0.12905876338481903 2
57902.2421875 16.02437973022461 0.06085599586367607 1
58103.55859375 15.889608383178711 0.058278121054172516 1
58103.55859375 15.245524406433105 0.1402050256729126 2
58260.95703125 15.31192684173584 0.11902444809675217 2
58467.875 16.02292823791504 0.06319756805896759 1
58467.875 15.187503814697266 0.13350315392017365 2
58626.75 16.068370819091797 0.06079482659697533 1
58626.81640625 15.434324264526367 0.14769676327705383 2
58833.53125 15.976591110229492 0.06096012517809868 1
58833.5 15.152746200561523 0.12557603418827057 2
58995.03515625 16.113079071044922 0.07244329899549484 1
58995.03515625 15.451297760009766 0.1764504760503769 2
