mjdmean mag dmag band
55268.0859375 17.165700912475586 0.11134874075651169 1
55268.01953125 17.25531578063965 0.41709810495376587 2
55449.7890625 17.313562393188477 0.11089634895324707 1
55449.7890625 16.596324920654297 0.1995915025472641 2
56730.1953125 17.02604866027832 0.10332120209932327 1
56730.1953125 16.685089111328125 0.2889246344566345 2
56912.2578125 17.02758026123047 0.09848474711179733 1
57093.53125 16.950063705444336 0.06800069659948349 1
57093.59765625 16.582019805908203 0.19146227836608887 2
57271.16015625 17.218576431274414 0.11478788405656815 1
57271.16015625 16.637413024902344 0.27785608172416687 2
57459.1640625 17.174020767211914 0.11461837589740753 1
57459.1640625 16.62908935546875 0.2670302093029022 2
57630.09765625 17.066953659057617 0.10647418349981308 1
57826.609375 17.198278427124023 0.10942818224430084 1
57826.609375 16.509645462036133 0.23636884987354279 2
57992.05078125 17.047256469726562 0.09524623304605484 1
57992.05078125 16.265321731567383 0.19554321467876434 2
58188.8984375 17.248323440551758 0.1204855740070343 1
58188.8984375 16.692914962768555 0.30749455094337463 2
58352.55078125 16.85500144958496 0.08222388476133347 1
58352.55078125 16.13615608215332 0.18554897606372833 2
58554.68359375 17.061405181884766 0.09971547871828079 1
58554.68359375 16.46468162536621 0.2401178926229477 2
58718.34375 17.00120735168457 0.09421458095312119 1
58920.4765625 17.00859260559082 0.09583036601543427 1
58920.4765625 16.566097259521484 0.2595115602016449 2
59084.1484375 17.236236572265625 0.12127558887004852 1
59084.1484375 16.4510555267334 0.26128870248794556 2
