mjdmean mag dmag band
55370.765625 15.67556095123291 0.043249066919088364 1
55370.765625 15.431915283203125 0.12279610335826874 2
55550.4375 15.579730033874512 0.04104744642972946 1
55550.4375 15.579952239990234 0.14637915790081024 2
56647.99609375 15.656745910644531 0.04736635461449623 1
56647.99609375 15.363448143005371 0.14796599745750427 2
56835.640625 15.637715339660645 0.04160873219370842 1
56835.640625 15.25855827331543 0.11811047792434692 2
57012.37890625 15.575094223022461 0.04379671439528465 1
57012.37890625 15.208337783813477 0.12645164132118225 2
57197.44140625 15.5625581741333 0.039007849991321564 1
57197.44140625 15.458280563354492 0.1452144980430603 2
57371.55859375 15.541707038879395 0.042065005749464035 1
57371.55859375 15.525445938110352 0.15166708827018738 2
57561.65625 15.609622955322266 0.04927166923880577 1
57561.65625 15.333440780639648 0.15540651977062225 2
57732.14453125 15.634418487548828 0.04653366655111313 1
57732.14453125 15.509475708007812 0.17412395775318146 2
57928.6953125 15.564467430114746 0.0484231635928154 1
57928.6953125 15.366917610168457 0.16829276084899902 2
58094.1640625 15.6924467086792 0.04534030333161354 1
58094.1640625 15.376605987548828 0.1445796936750412 2
58292.828125 15.635392189025879 0.04583769291639328 1
58292.828125 15.534698486328125 0.17453844845294952 2
58454.75390625 15.598159790039062 0.041724395006895065 1
58454.75390625 15.551368713378906 0.16513147950172424 2
58658.578125 15.672171592712402 0.043617647141218185 1
58820.578125 15.612299919128418 0.04290075600147247 1
58819.0078125 15.223886489868164 0.12699148058891296 2
59024.203125 15.568410873413086 0.048170313239097595 1
59024.203125 15.18674373626709 0.15246769785881042 2
59186.15234375 15.650818824768066 0.04924241080880165 1
59186.15234375 15.41614818572998 0.16667193174362183 2
