mjdmean mag dmag band
55375.69140625 15.173775672912598 0.02445482276380062 1
55375.69140625 15.449403762817383 0.10688631236553192 2
55551.30078125 15.259594917297363 0.030940787866711617 1
55551.30078125 15.274236679077148 0.11225224286317825 2
56648.921875 15.213459968566895 0.02569006383419037 1
56648.921875 15.218236923217773 0.10622134059667587 2
56836.55859375 15.272175788879395 0.027912694960832596 1
56836.55859375 15.42496395111084 0.1255546510219574 2
57013.23828125 15.179999351501465 0.028521625325083733 1
57013.23828125 15.328166961669922 0.12668156623840332 2
57198.359375 15.237360954284668 0.027472786605358124 1
57198.359375 15.340031623840332 0.12119587510824203 2
57373.79296875 15.230317115783691 0.025780433788895607 1
57373.79296875 15.319644927978516 0.10922874510288239 2
57564.01171875 15.229549407958984 0.027392957359552383 1
57564.01171875 15.248578071594238 0.12051938474178314 2
57733.0 15.219466209411621 0.02856295369565487 1
57733.0 15.460172653198242 0.15126098692417145 2
57929.60546875 15.26623249053955 0.03030376322567463 1
57929.60546875 15.234314918518066 0.12732410430908203 2
58095.01953125 15.27187728881836 0.028793737292289734 1
58095.01953125 15.133430480957031 0.10399825125932693 2
58293.73828125 15.27511215209961 0.033876098692417145 1
58293.73828125 15.292647361755371 0.15776820480823517 2
58455.671875 15.21175765991211 0.029104294255375862 1
58455.73828125 15.128424644470215 0.10786172747612 2
58659.5546875 15.233022689819336 0.02522958815097809 1
58659.5546875 15.212682723999023 0.12925265729427338 2
58821.3671875 15.282158851623535 0.028702082112431526 1
58821.3671875 15.394197463989258 0.12603120505809784 2
59025.1171875 15.271564483642578 0.033652156591415405 1
59025.1171875 15.296318054199219 0.17994199693202972 2
59187.00390625 15.224221229553223 0.028224138543009758 1
59187.00390625 15.40616512298584 0.14266826212406158 2
