mjdmean mag dmag band
55376.1953125 16.06992530822754 0.06428796052932739 1
55372.4921875 16.25387954711914 0.26825326681137085 2
55552.01953125 15.891841888427734 0.05970820412039757 1
55552.01953125 15.515434265136719 0.15144385397434235 2
56649.640625 15.907464981079102 0.061348505318164825 1
56649.640625 15.561275482177734 0.18813417851924896 2
56837.3515625 15.886269569396973 0.05709795653820038 1
57016.3203125 15.87718677520752 0.06435927748680115 1
57013.953125 15.970256805419922 0.26333001255989075 2
57199.15234375 15.961443901062012 0.055845316499471664 1
57199.15234375 15.718388557434082 0.18348614871501923 2
57374.5078125 15.938663482666016 0.05006839334964752 1
57564.8046875 15.977982521057129 0.05532485246658325 1
57564.8046875 15.609238624572754 0.17757664620876312 2
57735.08984375 15.922369956970215 0.05874241515994072 1
57735.08984375 15.747387886047363 0.2003106325864792 2
57930.3984375 15.875432014465332 0.054583776742219925 1
58095.73046875 15.848621368408203 0.05056145787239075 1
58095.73046875 15.66116714477539 0.17849528789520264 2
58294.53125 16.021562576293945 0.06470891088247299 1
58456.38671875 16.008485794067383 0.05800100415945053 1
58660.21484375 15.915230751037598 0.0556069016456604 1
58660.21484375 15.599143028259277 0.20393937826156616 2
58822.078125 15.911295890808105 0.05450566112995148 1
59025.90625 15.948270797729492 0.06247042119503021 1
59187.71875 15.994426727294922 0.06366957724094391 1
