mjdmean mag dmag band
55205.4375 15.83013916015625 0.0802018940448761 1
55205.4375 15.774816513061523 0.27853843569755554 2
55391.671875 15.672972679138184 0.04613989219069481 1
55570.07421875 15.870577812194824 0.062248170375823975 1
55567.5625 15.781606674194336 0.19676044583320618 2
56666.4765625 15.893200874328613 0.06177471950650215 1
56855.1796875 15.954389572143555 0.061135660856962204 1
56855.1796875 16.02189064025879 0.31294071674346924 2
57031.828125 15.859213829040527 0.06182774156332016 1
57031.828125 15.641375541687012 0.20822864770889282 2
57218.375 15.803735733032227 0.051870834082365036 1
57218.375 15.669997215270996 0.19695451855659485 2
57391.359375 15.828861236572266 0.05301785096526146 1
57582.625 15.889398574829102 0.05751188099384308 1
57582.625 15.702716827392578 0.19749978184700012 2
57750.55078125 15.84337329864502 0.05371300131082535 1
57750.55078125 15.557448387145996 0.17023561894893646 2
57946.765625 15.801872253417969 0.055798936635255814 1
58111.24609375 15.828606605529785 0.052557434886693954 1
58111.24609375 15.884183883666992 0.2174234688282013 2
58313.8359375 15.952025413513184 0.07050856202840805 1
58313.8359375 15.575860977172852 0.22772622108459473 2
58474.70703125 15.864043235778809 0.05585571750998497 1
58474.70703125 16.03679847717285 0.2579883337020874 2
58678.0078125 15.834636688232422 0.05540962144732475 1
58678.0078125 15.497862815856934 0.19003184139728546 2
58838.890625 15.917579650878906 0.06082373857498169 1
58838.890625 15.787591934204102 0.2208816409111023 2
59043.69140625 15.624419212341309 0.06817968934774399 1
59043.69140625 15.647581100463867 0.3406294286251068 2
