mjdmean mag dmag band
55203.64453125 14.915412902832031 0.06979117542505264 1
55203.64453125 15.152896881103516 0.31863588094711304 2
55375.63671875 15.076189041137695 0.023611018434166908 1
55375.63671875 15.022876739501953 0.07611940801143646 2
55563.953125 15.154788970947266 0.02373480051755905 1
55563.953125 15.084771156311035 0.07832606881856918 2
56661.82421875 15.15491771697998 0.02540835365653038 1
56661.82421875 15.437795639038086 0.13666653633117676 2
56839.859375 15.148642539978027 0.023741422221064568 1
56839.859375 14.982542991638184 0.07839233428239822 2
57026.0078125 15.119185447692871 0.027120819315314293 1
57026.0078125 14.858758926391602 0.08843778073787689 2
57197.87890625 15.446354866027832 0.02518921159207821 1
57197.87890625 14.918207168579102 0.06464225798845291 2
57389.41796875 15.514820098876953 0.02590426802635193 1
57389.41796875 14.97085189819336 0.06411874294281006 2
57558.421875 15.082077026367188 0.019984155893325806 1
57558.421875 14.888814926147461 0.06879577785730362 2
57755.09765625 15.278374671936035 0.02913808450102806 1
57755.09765625 15.084869384765625 0.09888844937086105 2
57918.84765625 15.135725021362305 0.023633575066924095 1
57918.84765625 14.997774124145508 0.08417654037475586 2
58122.23828125 15.151456832885742 0.02585245482623577 1
58122.23828125 15.132235527038574 0.10479648411273956 2
58279.2578125 15.093019485473633 0.02342931739985943 1
58279.32421875 14.97524642944336 0.08558657020330429 2
58486.31640625 15.106840133666992 0.024632737040519714 1
58486.31640625 14.924178123474121 0.0890231505036354 2
58644.75 15.074689865112305 0.020886164158582687 1
58644.75 14.847894668579102 0.07500117272138596 2
58850.5625 15.094008445739746 0.024795178323984146 1
58850.5625 14.814697265625 0.08131987601518631 2
59010.4453125 15.123214721679688 0.02371298149228096 1
59010.4453125 15.070387840270996 0.10678941011428833 2
