mjdmean mag dmag band
55223.65625 16.82213020324707 0.07999136298894882 1
55223.65625 16.682954788208008 0.24175895750522614 2
55413.37890625 16.89788055419922 0.09246528148651123 1
55589.2421875 16.933311462402344 0.0967373475432396 1
55589.17578125 16.89974594116211 0.3247532546520233 2
56686.82421875 16.611249923706055 0.071147121489048 1
56876.76953125 16.835954666137695 0.08621936291456223 1
57048.96484375 16.768138885498047 0.0745476633310318 1
57240.03515625 16.975614547729492 0.08557728677988052 1
57410.625 16.7597599029541 0.08452397584915161 1
57410.69140625 16.735225677490234 0.3191015124320984 2
57605.62890625 16.821876525878906 0.09489869326353073 1
57772.15234375 16.875043869018555 0.09133000671863556 1
57772.15234375 16.64546012878418 0.32301947474479675 2
57973.32421875 16.803083419799805 0.08776775002479553 1
58131.7890625 16.77548599243164 0.07918570190668106 1
58335.50390625 16.968107223510742 0.0780072808265686 1
58495.11328125 16.79619026184082 0.07862609624862671 1
58701.04296875 17.048105239868164 0.10956479609012604 1
58860.59765625 16.81015396118164 0.07867279648780823 1
59067.60546875 16.879627227783203 0.10085327923297882 1
