mjdmean mag dmag band
55328.06640625 16.98105239868164 0.1207687109708786 1
55328.06640625 15.745949745178223 0.13289695978164673 2
55518.7265625 16.789356231689453 0.1336837112903595 1
55518.7265625 16.028831481933594 0.2363976240158081 2
56792.8359375 16.72351837158203 0.11950795352458954 1
56792.8359375 15.849847793579102 0.20550702512264252 2
56983.49609375 16.636445999145508 0.1074380949139595 1
56983.49609375 15.829204559326172 0.20801185071468353 2
57151.73828125 17.059364318847656 0.16532579064369202 1
57151.73828125 15.925406455993652 0.21882160007953644 2
57345.4296875 16.803668975830078 0.13492552936077118 1
57345.4296875 15.543418884277344 0.1778714656829834 2
57510.58203125 16.689733505249023 0.10925408452749252 1
57710.95703125 16.60883140563965 0.1056741401553154 1
57710.95703125 15.926937103271484 0.2514150142669678 2
57873.6328125 16.79054069519043 0.1248551607131958 1
57871.109375 15.718574523925781 0.18584947288036346 2
58076.58984375 17.02369499206543 0.1605089008808136 1
58232.984375 16.845998764038086 0.11597470194101334 1
58232.984375 15.838462829589844 0.25312691926956177 2
58440.9140625 16.89288902282715 0.14141665399074554 1
58440.84765625 15.6990966796875 0.21469342708587646 2
58598.62109375 16.998939514160156 0.1499183475971222 1
58806.546875 16.860107421875 0.11656106263399124 1
58966.39453125 16.809085845947266 0.11381743848323822 1
58966.39453125 15.682419776916504 0.16954736411571503 2
59171.99609375 16.82796859741211 0.1685931235551834 1
