mjdmean mag dmag band
55204.3515625 15.373662948608398 0.0429244302213192 1
55204.3515625 15.327987670898438 0.15588490664958954 2
55389.61328125 15.368987083435059 0.02916562929749489 1
55389.61328125 15.491632461547852 0.10993355512619019 2
55568.890625 15.45336627960205 0.033135753124952316 1
55568.890625 15.314770698547363 0.10053592175245285 2
56664.57421875 15.393007278442383 0.0296933613717556 1
56664.57421875 15.217438697814941 0.10389893501996994 2
56853.53125 15.359262466430664 0.033150915056467056 1
56853.53125 15.351824760437012 0.132669597864151 2
57030.125 15.340283393859863 0.02994764968752861 1
57030.125 15.328923225402832 0.12245312333106995 2
57214.890625 15.407515525817871 0.030362216755747795 1
57214.890625 15.659480094909668 0.14979907870292664 2
57389.46484375 15.462072372436523 0.03373993560671806 1
57389.46484375 15.403566360473633 0.12853005528450012 2
57580.65234375 15.381916999816895 0.03524355590343475 1
57748.65625 15.440185546875 0.032823070883750916 1
57748.65625 15.514723777770996 0.14791487157344818 2
57946.98828125 15.471116065979004 0.0398867093026638 1
57946.98828125 15.517568588256836 0.17269878089427948 2
58111.3203125 15.349447250366211 0.02907358855009079 1
58111.3203125 15.365531921386719 0.12483280152082443 2
58311.9296875 15.393387794494629 0.037575896829366684 1
58311.9296875 15.141411781311035 0.1403505951166153 2
58471.44140625 15.396992683410645 0.03435499593615532 1
58471.44140625 15.339771270751953 0.14543385803699493 2
58676.0390625 15.39601993560791 0.035990506410598755 1
58676.0390625 15.477825164794922 0.18267710506916046 2
58837.06640625 15.358260154724121 0.029610803350806236 1
58837.06640625 15.64877700805664 0.16492487490177155 2
59041.7890625 15.42487907409668 0.039131827652454376 1
59041.72265625 14.883212089538574 0.11962201446294785 2
