mjdmean mag dmag band
55203.74609375 16.127161026000977 0.09630821645259857 1
55203.74609375 15.83202838897705 0.24003508687019348 2
55388.3671875 15.984086036682129 0.060580261051654816 1
55388.3671875 15.874650955200195 0.19336406886577606 2
55564.515625 16.10532569885254 0.07103116065263748 1
55564.515625 15.826197624206543 0.19494520127773285 2
56663.44140625 16.077388763427734 0.06353095173835754 1
56663.44140625 16.278779983520508 0.3184066116809845 2
56852.98046875 15.852010726928711 0.06180712953209877 1
56852.98046875 15.721481323242188 0.21004557609558105 2
57029.0 16.03639030456543 0.07115853577852249 1
57029.0 15.896512985229492 0.22675485908985138 2
57213.78515625 16.050792694091797 0.06659859418869019 1
57213.78515625 16.164243698120117 0.29650166630744934 2
57388.2734375 16.157081604003906 0.0701807290315628 1
57388.2734375 15.897067070007324 0.2078188955783844 2
57579.3515625 16.050146102905273 0.06975577026605606 1
57579.3515625 16.183347702026367 0.3186173737049103 2
57747.40234375 15.935441017150879 0.055975377559661865 1
57747.46875 16.036231994628906 0.256676584482193 2
57943.625 16.062480926513672 0.0682423859834671 1
58110.8203125 16.02077865600586 0.06608541309833527 1
58108.234375 15.43156623840332 0.16370907425880432 2
58310.76171875 16.010969161987305 0.06383035331964493 1
58310.76171875 15.812808990478516 0.23130038380622864 2
58470.3203125 16.139753341674805 0.06726475805044174 1
58674.8046875 16.30311393737793 0.08039657026529312 1
58835.9453125 15.978446960449219 0.057473212480545044 1
58835.9453125 16.181676864624023 0.29563021659851074 2
59040.55859375 16.081201553344727 0.060536764562129974 1
59040.55859375 15.710395812988281 0.2227385938167572 2
