mjdmean mag dmag band
55362.96875 16.099836349487305 0.06463227421045303 1
55363.09765625 15.873766899108887 0.1796400099992752 2
55541.83203125 16.010459899902344 0.05828525125980377 1
55541.83203125 15.592887878417969 0.13913875818252563 2
56640.578125 15.913829803466797 0.14226935803890228 1
56826.56640625 15.927369117736816 0.05380066856741905 1
57005.078125 16.01898956298828 0.06224018707871437 1
57189.70703125 15.978079795837402 0.05781637504696846 1
57189.70703125 15.82034683227539 0.2109168916940689 2
57364.2109375 15.886456489562988 0.05332999303936958 1
57553.93359375 16.318050384521484 0.08693831413984299 1
57726.24609375 16.025148391723633 0.057806119322776794 1
57726.24609375 15.463113784790039 0.14438092708587646 2
57919.6640625 16.01993751525879 0.056258413940668106 1
58085.515625 15.993756294250488 0.05274783819913864 1
58085.515625 15.40206527709961 0.16020560264587402 2
58285.17578125 15.913619995117188 0.06276515126228333 1
58447.61328125 16.091428756713867 0.06879294663667679 1
58649.359375 16.10626220703125 0.07277707010507584 1
58811.80859375 15.907524108886719 0.05839096009731293 1
58811.80859375 15.431000709533691 0.14956849813461304 2
59014.98828125 16.027555465698242 0.056483566761016846 1
59014.98828125 15.807281494140625 0.2235453873872757 2
59177.3828125 16.052030563354492 0.059257518500089645 1
59177.3828125 15.859052658081055 0.2705986797809601 2
