mjdmean mag dmag band
55338.53125 17.06779670715332 0.08362042158842087 1
55528.83203125 17.07069206237793 0.08394315093755722 1
55528.83203125 16.396747589111328 0.1621244102716446 2
56801.9296875 17.159727096557617 0.12208889424800873 1
56801.9296875 16.526344299316406 0.27140697836875916 2
56992.15625 17.197107315063477 0.14141316711902618 1
57163.171875 17.17891502380371 0.10963433980941772 1
57163.171875 15.868837356567383 0.13671760261058807 2
57355.58203125 17.140193939208984 0.11740127950906754 1
57355.58203125 16.218137741088867 0.2095898538827896 2
57521.14453125 17.00471305847168 0.08896343410015106 1
57521.14453125 16.317684173583984 0.19414684176445007 2
57721.09765625 17.178600311279297 0.12973082065582275 1
57721.09765625 16.106508255004883 0.20900844037532806 2
57881.6640625 16.857337951660156 0.08037874102592468 1
58085.4765625 16.871337890625 0.08569546043872833 1
58243.6640625 17.07015609741211 0.0982535257935524 1
58243.6640625 15.845117568969727 0.13744455575942993 2
58451.04296875 17.142004013061523 0.09879458695650101 1
58450.9765625 16.16046905517578 0.17341186106204987 2
58610.73828125 16.975751876831055 0.09061257541179657 1
58816.609375 16.99229621887207 0.10204825550317764 1
58816.609375 16.239017486572266 0.2230161875486374 2
58973.4375 17.013517379760742 0.08484262973070145 1
58973.375 16.112878799438477 0.16476474702358246 2
59184.40625 17.11669158935547 0.11331547796726227 1
